Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31.2,18.2,1020.2,38,0,,13,18,28.7,,,,
2,26.6,33,19.8,1020.9,36,0,29.1,8.1,14.4,25.2,,,,
3,26.7,33.6,21.2,1018.6,37,0,28.6,7.2,14.4,25.2,,,,
4,24.6,32.1,17,1019.3,31,0,29.9,7.8,14.4,25.2,,,,
5,24,32,15.3,1020.2,34,0,,4.4,10.7,18,,,,
6,26.1,33,18.8,1018,25,0,24.1,10.6,18,28.7,,,,
7,23.4,30.2,17.4,1018.1,23,0,,10.6,14.4,25.2,,,,
8,22.7,30,16.5,1018.7,19,0,,6.7,10.7,21.7,,,,
9,22.7,29.7,16.7,1018.2,21,0,5.1,5.2,10.7,18,,,,
10,22.2,28.7,15.2,1018.2,22,0,9.7,4.3,10.7,25.2,,,,
11,21.9,29.6,14,1020.4,25,0,8,4.4,7.2,18,,,,
12,23.4,30.1,17.9,1021.9,26,0,8,7.8,10.7,28.7,,,,
13,20.4,27,12.6,1023.3,46,0,17.7,5.4,10.7,18,,,,
14,20.7,26.7,12.5,1023,40,0,,4.8,7.2,,,,,
15,25.4,32.6,18.7,1019.7,28,0,,10.6,21.7,39.6,,,,
16,21.4,24.1,17.5,1020.3,44,0,15,7.6,14.4,25.2,,,,
17,17.7,20.5,14.6,1017.5,66,2.03,9.2,10.4,14.4,35.9,,,,
18,14.4,19.5,11.7,1013,73,9.91,21.9,8.3,18,28.7,,,,
19,14.1,18.5,7.8,1015.1,79,0,20.9,6.1,14.4,28.7,,,,
20,17.7,20.5,15.6,1020.2,99,3.05,5.1,6.7,10.7,21.7,,,,
21,16.7,21,12,1024.9,67,0,,9.4,18,32.4,,,,
22,15.4,21.6,10.5,1026.1,48,0,,10.6,18,28.7,,,,
23,17.2,23.5,11.2,1024.7,43,0,27.2,8.9,14.4,25.2,,,,
24,19.3,26.1,13.2,1022.6,33,0,29.9,6.9,10.7,21.7,,,,
25,19.4,27.1,12.1,1022.1,39,0,25.4,8.5,14.4,21.7,,,,
26,19.1,27,11.5,1025.8,53,0,18.2,4.8,7.2,18,,,,
27,23.2,30.2,17.8,1026.3,31,0,12.1,9.1,14.4,25.2,,,,
28,22.1,28.7,17.7,1023.1,31,0,,15.7,21.7,32.4,,,,
29,19.3,26.2,14.7,1020.9,27,0,,10.4,18,28.7,,,,
30,16.8,22,12.5,1017.5,46,0,26.9,12.4,18,32.4,,,,
31,16.3,23,10.6,1018.4,49,0,28.6,7.4,10.7,21.7,,,,
