Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,12.7,0.6,1023.5,58,0,,7.8,18,28.7,,,,
2,5.9,11.5,1.9,1027,50,0,,8.3,10.7,25.2,,,,
3,6.3,11.6,2.7,1030.5,53,0,,12.2,18,28.7,,,,
4,6.2,11.5,1.5,1034.6,56,0,29.1,7.2,10.7,21.7,,,,
5,7.1,12.5,2.2,1035.5,62,0,29.1,7.6,10.7,21.7,,,,
6,6.2,11,1.1,1034.2,64,0,20.4,6.5,10.7,21.7,,,,
7,7.6,13.2,2.1,1032.2,58,0,12.7,4.3,7.2,,,,,
8,10.6,16.2,4.9,1029.5,75,0,,7,14.4,25.2,,,,
9,14.5,18.5,12.7,1026.5,77,0,,12.6,21.7,35.9,,,,
10,12.9,14.5,11.2,1014.4,90,0.51,,19.6,32.4,68.3,,,,
11,7.3,10,5.1,1001.4,88,30.99,16.6,17.8,35.9,61.1,,,,
12,6.6,12.5,2,1020.3,64,2.03,29,4.4,7.2,,,,,
13,7.4,10.7,2.7,1028.4,87,0,12.4,5.6,10.7,18,,,,
14,11.8,15,8.3,1022.5,93,0,12.4,13,21.7,39.6,,,,
15,10.9,14.5,6.7,1016,75,0,13.2,15.4,25.2,43.2,,,,
16,7.6,12.1,4.2,1023.9,59,0,,13,21.7,32.4,,,,
17,6.7,11.5,2.7,1031.9,58,0,,9.1,14.4,25.2,,,,
18,8,14.5,2,1032.9,54,0,28.6,7.2,14.4,25.2,,,,
19,10.9,16.7,6.1,1030.4,53,0,29.1,12.2,21.7,35.9,,,,
20,9.4,15.7,2.9,1033.3,51,0,29.1,7.2,21.7,35.9,,,,
21,10.6,15.6,6.1,1036.3,53,0,29.1,8.7,18,32.4,,,,
22,10.8,18.2,5.1,1036.7,63,0,28,7.6,18,28.7,,,,
23,10.4,14.1,6.7,1033,55,0,,11.5,21.7,28.7,,,,
24,8.1,12.7,4.6,1031.7,80,0,,7.6,10.7,21.7,,,,
25,7.8,10.2,6.2,1024.6,99,1.02,,6.1,14.4,28.7,,,,
26,8.2,11.5,4.7,1020.9,95,3.05,,13.9,32.4,46.9,,,,
27,10.4,11.7,8.2,1015.5,73,0,15.4,18.7,35.9,57.6,,,,
28,13.4,16.5,8.3,1016.6,97,1.02,11.1,13,18,32.4,,,,
29,13.6,16,11,1024.3,96,0.25,12.6,10.6,18,32.4,,,,
30,13.6,16.7,10.6,1028,86,0,,8,10.7,18,,,,
31,,,,,,,,,,,,,,
