Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,31.2,18.8,1016.6,33,0,24.1,11.3,18,28.7,,,,
2,23.8,30.7,16,1019.1,31,0,,11.1,18,28.7,,,,
3,25.3,34,18,1015.2,25,0,,11.5,25.2,39.6,,,,
4,23.6,31.2,16.3,1016.1,56,0,23.7,10.2,25.2,35.9,,,,
5,24.3,34,14.7,1019.2,54,0,18.7,6.9,14.4,28.7,,,,
6,27.8,34.5,22,1018,32,0,20.9,10,18,28.7,,,,
7,26.6,34,20.4,1016.1,18,0,22,14.6,21.7,39.6,,,,
8,24.5,34.5,16.7,1013.3,22,0,12.1,11.5,25.2,46.9,,,,
9,18.7,24.1,13.6,1013.1,54,0,,19.1,28.7,50.4,,,,
10,19.2,27.6,11.2,1016.2,42,0,,10.9,21.7,32.4,,,,
11,23.3,32.2,16.7,1015.4,42,0,27,10.4,25.2,39.6,,,,
12,22.6,30,15.5,1018.1,44,0,29.1,7.8,18,28.7,,,,
13,24.4,33.5,17.6,1019.4,42,0,29,9.3,21.7,32.4,,,,
14,21.5,31,15.4,1018.2,45,0,29.9,12.2,28.7,43.2,,,,
15,17.4,24.1,12.2,1015.3,39,0,24.1,15.2,28.7,43.2,,,,
16,17.4,25.1,12.1,1015.5,37,0,,10.7,18,32.4,,,,
17,17.4,25.2,11.6,1018.3,42,0,,9.1,18,32.4,,,,
18,18.3,25.5,12.1,1020.5,55,0,24.1,11.9,18,35.9,,,,
19,20.3,28,11.7,1021.3,49,0,24.9,6.7,10.7,18,,,,
20,22.6,30.1,15.6,1017.4,38,0,22.7,6.3,10.7,18,,,,
21,20.7,28,11.9,1015.7,44,0,18.7,7.2,18,28.7,,,,
22,21.5,28.7,14.3,1016.3,50,0,24.1,6.7,10.7,21.7,,,,
23,21.7,29.2,14.6,1017.9,46,0,,8.1,14.4,28.7,,,,
24,21.9,30.5,14,1019.7,33,0,,8.7,18,28.7,,,,
25,19.9,28.5,13.9,1020.7,50,0,29,9.3,18,28.7,,,,
26,20.6,28.2,12.8,1018.9,42,0,29.9,6.7,10.7,25.2,,,,
27,21.7,28.7,15.2,1018.6,37,0,22.7,5,10.7,21.7,,,,
28,21.9,29.2,14.5,1020.9,38,0,22.2,6.5,10.7,25.2,,,,
29,23.3,31,15.6,1020.1,46,0,22.2,8.5,18,28.7,,,,
30,21.6,28.7,16,1019.4,52,0,,7.8,18,28.7,,,,
