Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.8,25.2,1010.7,79,0,50.1,4.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,28.8,32.3,25.1,1008.5,78,0,50.1,8.3,13,,,,,
4,28.5,33.1,25.8,1008.2,78,8.89,34.9,16.1,27.8,,,,,
5,28.2,30.8,23.2,1008,82,0,42.5,8,9.4,,,,,
6,28.5,32.2,25.6,1008.4,77,0,42.5,6.5,9.4,,,,,
7,,,,,,,,,,,,,,
8,28.9,32,24.9,1009,79,0,50.1,6.5,9.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,29,31.9,24.4,1007.5,77,0,50.1,9.3,13,,,,,
12,28.5,31.7,24.5,1007.1,78,0,50.1,14.8,20.6,,,,,
13,28.3,31.3,24.6,1006.5,75,0,50.1,21.3,27.8,,,,,
14,28.4,32,25.2,1008,76,0,50.1,18.9,29.4,,,,,
15,,,,,,,,,,,,,,
16,28.7,31.6,24.2,1008,72,0,42.5,18.5,24.1,,,,,
17,28.8,31.8,25.1,1006.3,77,20.07,50.1,7,7.6,,,,,
18,,,,,,,,,,,,,,
19,29,31.8,25.1,1006.4,74,0,50.1,12.6,22.2,,,,,
20,28.9,31.7,26.2,1006.5,77,0,50.1,13,16.5,,,,,
21,28.5,31.7,24.1,1007,73,0,50.1,6.5,13,,,,,
22,28,31.7,23.9,1007,78,0,50.1,3.1,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.8,30.4,23.8,1009.4,79,10.92,15,4.6,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28,31.6,24.5,1011,78,0,34.9,9.6,24.1,,,,,
29,,,,,,,,,,,,,,
30,28.6,31.7,25.4,1013.1,76,5.08,42.5,19.8,40.7,,,,,
