Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20,7.5,,57,0,12.6,6.5,11.1,,,,,
2,12.6,16,9,,69,0,13.4,8,11.1,,,,,
3,15.6,22.4,8.4,,64,0,15,7,11.1,,,,,
4,18.6,25.6,10.8,,59,0,13.8,4.6,11.1,,,,,
5,20.9,28.6,13.8,,56,0,15.4,8,14.8,,,,,
6,23.2,32,14.4,,44,0,13.7,5.6,7.6,,,,,
7,21.4,27,16.4,,55,0,13.5,9.3,14.8,,,,,
8,18.6,26,11.8,,64,0,14.5,8,14.8,,,,,
9,16.7,24.4,12.2,,82,6.1,12.1,8.9,14.8,,,,,
10,13.8,19,10,,73,4.06,12.4,5.6,14.8,,,,,
11,12.4,16,9.4,,70,0,12.2,16.1,29.4,,,,,
12,13.8,19,9.2,,56,0,13.4,12.6,22.2,,,,,
13,16.1,23,8.4,,52,0,13.7,6.9,14.8,,,,,
14,17.8,23.4,10.5,,48,0,15.6,14.3,22.2,,,,,
15,19.5,27,11.2,,51,0,13.5,8.9,14.8,,,,,
16,22.1,27.4,17,,40,0,13.2,7.4,14.8,,,,,
17,22.4,25.4,18.9,,55,0,15.1,14.8,22.2,,,,,
18,19.6,23,15.6,,61,0,13.4,11.7,22.2,,,,,
19,16.7,22.2,13.6,,78,2.03,12.7,8,14.8,,,,,
20,16.8,22.4,10.6,,68,0,13.2,7.4,14.8,,,,,
21,17.9,23.6,12.2,,67,0,13.2,5.6,11.1,,,,,
22,17.8,21,14,,71,0,11.4,14.8,37,,,,,
23,18.3,24,14.5,,58,0,12.6,10.7,14.8,,,,,
24,16.3,22.6,11,,71,0,14,7,11.1,,,,,
25,13.7,18,9.6,,72,0,12.7,10.4,22.2,,,,,
26,14.4,19.2,8.6,,68,0,14.2,6.5,11.1,,,,,
27,13.3,16,10,,90,4.06,11.1,4.3,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,17.9,23.6,7.6,,40,0,16.3,4.8,11.1,,,,,
31,17,25,11,,59,9.91,13.7,7.4,14.8,,,,,
