Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21.6,12.6,,86,2.03,11.4,6.1,7.6,,,,,
2,18.7,25,11.8,,65,0,12.6,4.6,7.6,,,,,
3,20.8,25.6,15,,56,0,12.9,7,18.3,,,,,
4,21.6,27,15.5,,53,0,13.8,7.4,11.1,,,,,
5,22.2,27.4,15.2,,52,0,15,7.4,11.1,,,,,
6,23.1,29,17,,51,0,15,5.2,7.6,,,,,
7,24.7,30,18,,43,0,13.8,7,14.8,,,,,
8,24.4,30.6,16.5,,50,0,15.4,6.9,14.8,,,,,
9,25,31.6,18.4,,56,0,12.1,9.8,18.3,,,,,
10,21.1,25,19,,77,4.06,11.4,9.3,29.4,,,,,
11,21.5,26.2,16.6,,64,0,13.7,7,14.8,,,,,
12,22.6,29.6,15.5,,48,0,15.3,7.4,11.1,,,,,
13,23.5,30,16.6,,47,0,14.2,6.1,11.1,,,,,
14,23.5,30,16.5,,48,0,15.1,5.2,11.1,,,,,
15,23.5,28.4,17.6,,56,0,15.8,6.5,11.1,,,,,
16,23.5,29.2,17.6,,49,0,15,11.1,14.8,,,,,
17,24.9,31.6,18,,49,0,14.8,7.4,14.8,,,,,
18,25.7,32,19,,51,0,14.5,6.1,11.1,,,,,
19,25.9,31,20,,45,0,14.5,6.5,14.8,,,,,
20,26.2,32.8,19,,51,0,13.5,8.7,14.8,,,,,
21,26.8,32,21,,55,0,13.7,8.9,11.1,,,,,
22,25.6,31,19.6,,57,0,13.5,9.3,18.3,,,,,
23,25.5,30.4,19.4,,45,0,14.8,9.8,14.8,,,,,
24,24.8,32.6,17.6,,50,0,14,8.3,14.8,,,,,
25,23,29,19.6,,70,0,12.7,11.7,29.4,,,,,
26,23.4,30.6,17,,63,0,12.4,7.4,14.8,,,,,
27,25.2,31.6,18.6,,53,0,13,7.4,14.8,,,,,
28,25.1,31.6,19,,57,0,15.1,9.6,18.3,,,,,
29,26.5,34.6,19,,49,0,15,8.9,14.8,,,,,
30,27.3,33.8,20,,53,0,14.3,7.4,14.8,,,,,
31,27,32.8,19.6,,50,0,15.4,6.1,11.1,,,,,
