Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.3,4.6,1009.6,42,0,,15.7,18,,,,,
2,6.8,9.8,5.2,1002,80,0,,15.4,21.7,,,,,
3,5,8.2,-0.4,1012.4,84,0,,9.8,14.4,,,,,
4,7.9,14.5,-3.6,1015.8,55,0,,7.2,14.4,,,,,
5,11.4,16.8,7.9,1013.8,75,0,,11.9,14.4,,,,,
6,12.9,15.7,7.7,1010.6,79,0,,17.4,25.2,,,,,
7,9.7,15.2,5.6,1011.3,86,0,,7.2,10.7,,,,,
8,7.3,10,2,1015,78,0,,10.4,14.4,,,,,
9,7.3,10.6,1.1,1019,69,0,,12.4,18,,,,,
10,10.1,19.5,-0.6,1017.6,62,0,,9.4,18,,,,,
11,6.9,9.4,2,1024,86,0,,9.1,14.4,,,,,
12,12.3,18.2,1.6,1016.9,59,0,,18.9,25.2,,,,,
13,10.9,15,8.4,1003,73,0,,23.7,25.2,,,,,
14,,,,,,,,,,,,,,
15,7.1,9.6,5.6,1007.6,72,0,,13.9,21.7,,,,,
16,6.4,9.9,2.7,1011.5,81,0,,12.2,18,,,,,
17,5.8,9.1,0.6,1007.7,89,0,,9.4,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11,14,5.1,1014,76,0,,9.8,14.4,,,,,
21,9.9,11.9,8.6,1017.2,83,0,,14.8,28.7,,,,,
22,10.2,16.2,3.1,1022,68,0,,9.1,18,,,,,
23,9.2,11.6,1.6,1015.7,80,0,,12.2,21.7,,,,,
24,9,17,-1.4,1016.7,64,0,,10.7,21.7,,,,,
25,12,19.8,1.5,1014.7,61,0,,12.8,18,,,,,
26,11.7,16.8,4.1,1010.4,84,0,,8.1,18,,,,,
27,10.6,12.7,8.4,1009.7,83,0,,12.2,18,,,,,
28,11.1,14.9,4.6,1010.7,77,0,,8.1,14.4,,,,,
29,9.3,14.3,1.5,1011.2,72,0,,9.4,18,,,,,
30,12.2,20.9,0.5,1010.3,61,0,,11.7,18,,,,,
31,11,13.3,9.1,1013.2,73,0,,16.1,25.2,,,,,
