Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,19.3,14.9,1021.9,74,0,,15.4,21.7,,,,,
2,17.8,21.6,12.5,1028.4,70,0,,9.1,10.7,,,,,
3,18.1,23.8,9.6,1028.8,70,0,,7.6,14.4,,,,,
4,19.9,24.9,10.6,1021.2,72,0,,11.3,18,,,,,
5,18.2,21.5,12,1018.3,72,0,,8.7,10.7,,,,,
6,17.8,24.1,8.1,1010.9,73,0,,16.7,21.7,,,,,
7,17.7,19.6,15.7,1005.2,73,0,,20.2,21.7,,,,,
8,17.1,23,15.3,1000.4,81,0,,13,18,,,,,
9,16.9,19,15.3,1001.7,73,0,,19.1,25.2,,,,,
10,14.3,16.5,10.3,1000.8,81,0,,15.4,18,,,,,
11,16,19.8,8.3,1006.2,85,0,,13.5,18,,,,,
12,15.9,18.1,13.1,1007.7,81,0,,13.5,21.7,,,,,
13,14.1,17.8,9.1,1007.8,80,0,,5.9,10.7,,,,,
14,14.3,18.6,7.6,1008.6,76,0,,6.7,10.7,,,,,
15,14.6,19.3,6.2,1010.7,78,0,,8.1,14.4,,,,,
16,16.7,20.8,7.7,1013,79,0,,9.8,14.4,,,,,
17,15.6,18.5,11.7,1011.3,79,0,,10.4,18,,,,,
18,16.3,18.3,11.3,1012.8,86,0,,11.3,18,,,,,
19,16.6,18.8,11.4,1008,80,0,,14.4,21.7,,,,,
20,14.4,16.7,10.9,1003.2,85,0,,8.1,14.4,,,,,
21,17.1,19.6,14.4,1009,80,0,,10.2,14.4,,,,,
22,16.9,18.5,14,1007.2,83,0,,17.6,21.7,,,,,
23,18,21,16.1,1008,82,0,,13.9,18,,,,,
24,16.8,18.4,15.8,1012.5,75,0,,17,21.7,,,,,
25,17.3,22,10,1013.1,64,0,,12.6,18,,,,,
26,18.3,22.2,15.3,1003.8,79,0,,17,21.7,,,,,
27,16.3,20.2,11,1007.2,70,0,,13.9,21.7,,,,,
28,17.1,22.6,10.1,1003.1,66,0,,8.7,14.4,,,,,
29,15.9,18.8,13.7,1000.7,90,0,,10.2,14.4,,,,,
30,15.4,17.9,11.6,1001.5,78,0,,14.8,21.7,,,,,
31,16.4,19,12.7,1006.1,80,0,,15.7,18,,,,,
