Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.4,-21.5,-27.5,1032.8,82,1.02,17.2,7.6,10.7,,,,,
2,-27.4,-22.2,-36.7,1031.0,76,0.51,45.1,9.1,14.4,,,,,
3,-36.3,-28.7,-40.1,1036.7,76,0,50.1,2.8,7.2,,,,,
4,-34.7,-22,-41,1042.0,68,0,50.1,1.9,3.5,,,,,
5,-29.4,-24.9,-38.3,1038.4,76,0,50.1,10.7,21.7,,,,,
6,-25.4,-23.1,-26.9,1030.0,74,0,29.9,12.2,18,,,,,
7,-24.5,-21,-27.6,1023.5,73,0,50.1,14.4,21.7,,,,,
8,-24.5,-16.9,-29,1023.8,67,0,50.1,11.3,21.7,,,,,
9,-25.2,-19.2,-29.1,1029.1,72,0,50.1,12.8,21.7,,,,,
10,-27.2,-19.1,-32.6,1039.0,75,0,50.1,6.7,14.4,,,,,
11,-29.6,-21.3,-37.5,1041.4,85,0,50.1,4.1,7.2,,,,,
12,-30.5,-20.2,-35.5,1036.9,78,0,50.1,2.8,7.2,,,,,
13,-27.5,-24.4,-36.7,1029.6,81,0.76,32.8,1.5,7.2,,,,,
14,-28.3,-16.7,-33.2,1033.2,78,0.76,50.1,3.1,7.2,,,,,
15,-29.2,-17.5,-35.3,1038.1,78,0,50.1,4.4,7.2,,,,,
16,-30.7,-25.4,-35.2,1036.8,79,0,50.1,5.9,14.4,,,,,
17,-30.2,-26,-34,1035.6,77,0,50.1,5.4,7.2,,,,,
18,-24.6,-15.3,-34.8,1033.8,72,0,50.1,9.8,21.7,,,,,
19,-29,-19.8,-35.8,1038.7,74,0,50.1,5,10.7,,,,,
20,-30.1,-23.1,-36.6,1039.2,75,0,50.1,4.1,10.7,,,,,
21,-29.1,-19.8,-33.9,1039.7,77,0,50.1,3.5,14.4,,,,,
22,-27.8,-15.4,-36.5,1043.9,72,0,50.1,5.7,18,,,,,
23,-24.1,-16.5,-36.8,1046.9,68,0,50.1,10.7,18,,,,,
24,-19.8,-14.1,-24.3,1045.7,68,0,50.1,13,18,,,,,
25,-17.2,-10.7,-22.5,1047.1,63,0,50.1,11.9,21.7,,,,,
26,-23.1,-8.9,-30.8,1045.1,71,0,50.1,5.9,7.2,,,,,
27,-20.1,-11,-31.9,1033.9,68,0,50.1,7.2,14.4,,,,,
28,-19.1,-12.4,-25.5,1039.8,64,0,50.1,13,21.7,,,,,
29,-21.9,-15.7,-25.6,1048.3,62,0,50.1,8.1,18,,,,,
30,-22.1,-13.6,-30.7,1052.0,68,0,50.1,8.5,14.4,,,,,
31,-21.4,-9.2,-29.4,1045.1,70,0,50.1,8.1,14.4,,,,,
