Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,6.8,-1.4,1031.4,90,0.76,,3.1,7.2,,,,,
2,-0.2,6.1,-4,1037.1,87,0,,4.3,10.7,,,,,
3,1.4,8.2,-2.9,1027.6,79,0,,6.5,7.2,,,,,
4,-0.1,8.6,-4.8,1028.2,84,0,,4.1,7.2,,,,,
5,-0.9,4.3,-4.8,1024.2,90,0,,3.5,7.2,,,,,
6,1.3,4.1,-1.3,1008.7,89,0,,3.5,3.5,,,,,
7,2.4,4.7,1.2,1020.7,94,4.06,,4.4,7.2,,,,,
8,2.3,6.1,0.7,1027.8,92,0,,1.9,7.2,,,,,
9,3.3,9.2,0.1,1021.2,91,0.25,,3.1,7.2,,,,,
10,3.7,8.9,2.4,1015.3,90,1.02,,3.1,7.2,,,,,
11,3.1,6.8,1,1020.7,92,3.05,,3.5,7.2,,,,,
12,3.6,7.7,1.2,1020.4,91,0,,3.5,3.5,,,,,
13,4.6,11.4,0.6,1018.1,86,0,,3.1,7.2,,,,,
14,3.9,8.5,0.7,1018.6,87,0,,6.3,18,,,,,
15,4.4,9.6,1.1,1024.6,74,0,,6.3,14.4,,,,,
16,5,12.8,-0.6,1025.6,69,0,,3.5,7.2,,,,,
17,4.3,11.9,-0.9,1023.7,77,0.76,,5.2,14.4,,,,,
18,3.8,8.2,0.6,1020.7,81,1.52,,2,3.5,,,,,
19,3.7,8.1,0.9,1022.1,78,1.52,,9.1,14.4,,,,,
20,3.6,8.3,1.4,1010.1,89,4.83,,5.9,14.4,,,,,
21,1.5,3.9,-1,1007.3,85,8.13,,8.5,14.4,,,,,
22,-0.9,3.8,-5.4,1018.8,73,0.76,,5.9,10.7,,,,,
23,3.2,9.9,-1.2,1006.9,83,0,,6.1,18,,,,,
24,-0.2,0.7,-1.3,1011.6,95,4.57,,7.6,10.7,,,,,
25,-0.4,1.9,-2.5,1015.4,96,12.95,,2.8,3.5,,,,,
26,3.6,6.4,0.7,1010.5,92,0,,2.4,3.5,,,,,
27,4.9,12.1,1.6,1009.2,84,0.76,,8.5,18,,,,,
28,2.2,4.1,0.8,1010.7,96,0.76,,5.2,7.2,,,,,
