Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,15,6.8,1021.6,90,1.02,,3.5,10.7,,,,,
2,8.1,9.1,6.2,1017.8,95,4.06,,3.9,7.2,,,,,
3,8.1,9.6,7,1012.9,95,2.54,,3.5,7.2,,,,,
4,6,7.8,4.5,1014.1,93,7.11,,6.3,10.7,,,,,
5,3.3,4.8,-0.7,1022.6,88,8.89,,5.6,10.7,,,,,
6,0.1,6.1,-1.9,1026.0,92,0,,3,7.2,,,,,
7,1.2,5.2,-1.6,1014.1,82,0,,4.4,14.4,,,,,
8,1.9,5,-1,1018.6,93,5.08,,3.9,7.2,,,,,
9,0.7,2.7,-2.2,1007.5,92,2.03,,4.8,7.2,,,,,
10,3.2,5.6,2,1013.5,91,4.06,,4.3,14.4,,,,,
11,4.2,6.5,1.9,1011.2,95,6.1,,3.5,18,,,,,
12,4.4,10.1,0.6,1017.8,93,0,,3.5,7.2,,,,,
13,2.1,6.6,-0.3,1011.8,92,0,,4.4,10.7,,,,,
14,7.9,19.6,-0.4,998.5,70,0,,6.7,21.7,,,,,
15,15.4,22.2,4.7,995.4,52,0,,9.6,18,,,,,
16,17.6,22.4,9.6,997.6,52,4.06,,9.6,21.7,,,,,
17,6.8,12.5,4,1014.1,91,1.02,,4.1,10.7,,,,,
18,6.2,7.4,4.5,1014.7,97,19.05,,3.7,10.7,,,,,
19,6.4,8.3,4.7,1010.2,89,0,,6.1,10.7,,,,,
20,5.4,10.1,2.1,1016.3,90,0,,3.1,7.2,,,,,
21,3.3,6.4,1.2,1008.7,94,0,,4.1,7.2,,,,,
22,4.4,11,2.2,1003.6,96,11.94,,4.4,10.7,,,,,
23,3.9,8.3,0.7,1015.1,93,2.03,,3.5,7.2,,,,,
24,2.6,5.7,-0.5,1016.0,95,0,,6.1,14.4,,,,,
25,7.4,11.9,5.3,1009.0,91,0,,5.2,14.4,,,,,
26,6.4,10.7,4.1,1013.6,91,0,,3.5,14.4,,,,,
27,7,8.7,4.8,1018.5,91,0,,3.5,14.4,,,,,
28,6.3,7.4,5.5,1018.6,89,0,,3.5,7.2,,,,,
29,5.1,6.8,4.1,1016.2,93,7.11,,4.4,14.4,,,,,
30,5.3,8.4,4.4,1020.1,94,1.02,,3.3,7.2,,,,,
