Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,17,2.2,1019.1,69,0,,4.4,10.7,,,,,
2,8.9,19.3,1,1019.1,66,0,,4.1,7.2,,,,,
3,9.1,17.4,1.3,1014.2,64,0,,8.1,14.4,,,,,
4,8.3,16.6,1.5,1008.4,62,0,,5,7.2,,,,,
5,6.1,12.6,-0.7,1005.5,64,0,,10.7,25.2,,,,,
6,5.2,9.7,0.2,,57,0,,15.2,32.4,,,,,
7,,,,,,,,,,,,,,
8,4.5,10.8,-0.8,1018.0,79,0.51,,3.5,10.7,,,,,
9,5.3,6.7,3.9,,80,0.76,,8.1,14.4,,,,,
10,4.7,8.9,0.6,1011.9,72,0,,5.4,10.7,,,,,
11,11.2,18.4,-0.7,1006.4,54,0,,8,14.4,,,,,
12,9.3,14.9,6.4,998.9,78,0,,6.7,10.7,,,,,
13,11.9,18.5,4.4,,60,0,,8,14.4,,,,,
14,7.1,9.5,4.5,1006.0,88,0.51,,6.1,14.4,,,,,
15,6.3,8.8,5,,73,0.51,,10.7,14.4,,,,,
16,6.4,8.3,4,,77,0.76,,5,10.7,,,,,
17,6.3,10.5,3.8,,80,0,,3.5,7.2,,,,,
18,7.7,12.4,3.8,1020.0,79,0,,2.8,7.2,,,,,
19,9.8,14.7,3.2,1020.8,68,0,,8.7,21.7,,,,,
20,6.1,9.3,3.8,,89,12.45,,4.3,7.2,,,,,
21,8,11.4,5.7,,87,1.02,,4.4,7.2,,,,,
22,11.3,17.1,6.9,1032.1,67,0,,6.7,14.4,,,,,
23,12.5,16.9,8.1,,64,0,,3.5,3.5,,,,,
24,7.7,9.9,6.5,1026.4,91,28.96,,3.5,7.2,,,,,
25,11.1,15.8,5.5,1022.9,72,0.76,,4.3,7.2,,,,,
26,14.8,20.9,7.7,1011.5,62,2.03,,5.7,7.2,,,,,
27,9.2,12.2,5.7,,63,14.99,,7.2,10.7,,,,,
28,10.5,20.1,1,1011.7,60,0,,5.4,14.4,,,,,
29,11,20.8,6.4,1012.0,75,0,,7.8,18,,,,,
30,11.9,20.6,5.9,1015.5,65,0.76,,3.1,7.2,,,,,
