Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.8,22.9,1011.5,88,28.96,15.8,11.1,22.2,,,,,
2,26.9,29.6,22.8,1014,80,33.02,15.6,8.3,11.1,,,,,
3,27.9,30.3,24.8,1015.1,80,0,15.1,11.1,11.1,,,,,
4,27.7,30.8,25,1013.9,77,0,19,7,11.1,,,,,
5,27.5,30.8,24.9,1011.2,81,0,20,5.2,11.1,,,,,
6,27.3,30.6,24.9,1010.8,82,0,19,4.6,7.6,,,,,
7,28.2,30.5,24.5,1012,75,6.1,19.3,7,11.1,,,,,
8,27.8,30.6,25.3,1014.1,81,0,19,8.9,14.8,,,,,
9,28.3,30.8,25.1,1013.5,77,11.94,18,9.4,14.8,,,,,
10,28.1,31.1,25.8,1012.7,77,0,18.8,5.6,14.8,,,,,
11,28.2,31,25.3,1011.6,74,0,19.5,5,7.6,,,,,
12,27.7,30.9,25,1011.4,78,0,18.3,7,11.1,,,,,
13,27.7,31.2,24.5,1011.6,77,0,20,2.2,3.5,,,,,
14,27.9,31.5,24.3,1011.4,78,0,18.8,6.1,7.6,,,,,
15,27.3,30.5,24.5,1010.6,81,11.94,20,3.7,11.1,,,,,
16,27.2,29.9,24.2,1012.3,81,0,20,9.4,11.1,,,,,
17,28.1,30.6,25,1013.6,71,7.87,19.2,9.8,11.1,,,,,
18,27,30.8,23,1013.6,72,0,20,1.9,3.5,,,,,
19,28.2,31.2,22.8,1012,68,0,20,5.2,7.6,,,,,
20,27.8,31.1,23.6,1010.6,71,0,20,4.1,7.6,,,,,
21,27.8,31.7,24.3,1010.6,76,0,19.2,2.8,7.6,,,,,
22,27.3,30.6,24.2,1011.2,78,0.51,18.7,4.3,7.6,,,,,
23,26.8,30.8,24.6,1011.9,83,0,15.9,11.1,18.3,,,,,
24,27.2,30.7,23.7,1012.1,81,13.97,17.5,13,22.2,,,,,
25,27.4,29.4,23.1,1012.7,84,50.04,13,13.9,18.3,,,,,
26,28.8,31.2,25.5,1012.5,75,0.51,13.5,17,22.2,,,,,
27,28.7,31.8,26.7,1013.9,77,0,14,13.9,14.8,,,,,
28,28.1,31.4,25.1,1014.3,79,2.03,18.2,11.7,18.3,,,,,
29,28.5,31.6,25.3,1012.9,73,3.05,18.2,12.6,14.8,,,,,
30,28.3,31.7,25.3,1011.9,76,0,18.7,11.1,14.8,,,,,
31,28.6,31.4,25.3,1011.7,77,5.08,13.2,13.3,14.8,,,,,
