Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29.3,24.6,1013.7,83,0,16.6,18,25.9,,,,,
2,27.9,30.2,23.5,1015.7,82,5.08,13,18.9,25.9,,,,,
3,27.7,31,25.6,1015.1,82,0,17.7,19.4,25.9,,,,,
4,27.7,30.8,24,1014.4,80,0.76,14.3,21.7,25.9,,,,,
5,27.3,30.4,23.8,1014.1,76,9.91,15.1,22.4,31.3,,,,,
6,26.2,30,24.7,1014.3,82,3.05,14.8,22.6,29.4,,,,,
7,25.1,28.3,22.8,1014.8,87,1.02,16.4,19.3,29.4,,,,,
8,26.4,29.5,21.9,1014.9,83,44.96,15.9,20.6,31.3,,,,,
9,26.2,29.7,23,1015,86,2.03,16.7,14.8,18.3,,,,,
10,27.3,29.7,24.5,1015.9,80,3.05,18.2,11.5,18.3,,,,,
11,27.9,30.5,25.6,1015.8,79,0,19.5,16.7,25.9,,,,,
12,28.2,31.2,25.6,1015.4,79,0,14.6,23.2,29.4,,,,,
13,28.4,31.1,26,1014.6,78,2.03,17.1,20.4,25.9,,,,,
14,27.9,31.3,25.5,1013.5,80,0,15.9,22.2,25.9,,,,,
15,26.5,30.5,23.4,1014.1,83,7.11,17.1,20.4,29.4,,,,,
16,27.6,30.1,23.1,1014.3,81,10.92,14,24.6,29.4,,,,,
17,27.9,30.4,26.2,1014.7,80,1.02,15,24.6,29.4,,,,,
18,28.1,30.6,26.6,1014.8,80,0,15.9,26.3,29.4,,,,,
19,26.9,31.6,25.1,1014.4,84,0,13.4,22.2,29.4,,,,,
20,27.7,30.4,22.2,1013.2,82,20.07,17.1,22.6,25.9,,,,,
21,27.8,31.1,24.9,1012.8,81,1.02,18.8,20.7,25.9,,,,,
22,28,30.8,24.9,1012.9,78,2.03,18.5,18,22.2,,,,,
23,27.4,31.1,25,1011.6,80,0,18.2,12.6,14.8,,,,,
24,27.6,30.5,24.7,1010.7,79,0,17.7,12.6,14.8,,,,,
25,27.6,30.7,25.1,1012.7,82,0,19.2,11.7,14.8,,,,,
26,28.6,30.9,25.2,1014.4,78,0.51,20,17.4,22.2,,,,,
27,28.7,31.3,26.4,1015,79,0,17.1,18.5,25.9,,,,,
28,28.4,31.3,26.1,1013.7,75,0,16.3,19.8,25.9,,,,,
29,28.3,31.2,25.7,1012.5,80,0,14.3,22.6,25.9,,,,,
30,28.3,30.9,26.3,1013.3,79,3.05,14.3,21.9,25.9,,,,,
31,28.7,31.1,27,1013.6,77,0,13.2,22.2,25.9,,,,,
