Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,17.5,-2.2,,70,0,11.9,10,18.3,,,,,
2,5.6,17.4,-3,,66,0,12.1,10.4,14.8,,,,,
3,5.6,16,-3,,68,0,10.8,9.1,18.3,,,,,
4,7.9,16.9,0.6,,61,0,12.2,11.9,22.2,,,,,
5,5.6,13.1,1,,85,0,5.1,6.9,14.8,,,,,
6,6.2,16.3,-2,,77,0,8.4,7,14.8,,,,,
7,6.6,16.5,-2,,74,0,8.5,8.1,22.2,,,,,
8,6.2,17.3,-2.5,,70,0,12.6,9.4,18.3,,,,,
9,6,15.6,-1,,71,0,11.4,9.1,18.3,,,,,
10,5.4,14,-2,,79,0,9.8,8.9,18.3,,,,,
11,4.2,13.2,-1.1,,86,0,4.7,6.7,14.8,,,,,
12,4.6,14.5,-3.5,,70,0,7.2,8.9,18.3,,,,,
13,4.7,15,-4,,67,0,11.4,13,29.4,,,,,
14,5.4,15,-2.6,,70,0,11.9,10.6,22.2,,,,,
15,6.3,16,-2,,68,0,10.9,10.2,18.3,,,,,
16,7.3,17.2,-1.6,,64,0,11.4,14.8,25.9,,,,,
17,7.6,18.4,-1,,62,0,11.3,14.3,18.3,,,,,
18,8.5,19.4,0.6,,64,0,11.9,11.3,18.3,,,,,
19,8.1,21,-1,,63,0,13.7,8,11.1,,,,,
20,8.9,20,0.4,,63,0,12.6,7.2,18.3,,,,,
21,7.9,19,-1,,67,0,11.9,12.2,22.2,,,,,
22,6.1,16,-1,,76,0,6,8.5,22.2,,,,,
23,6.4,17.4,-1.2,,76,0,9.2,9.3,25.9,,,,,
24,6,13,-1.4,,77,0,7.1,5.7,14.8,,,,,
25,7.2,14,2.5,,71,0,10,6.7,18.3,,,,,
26,6.3,13,1,,72,0,9,10.9,14.8,,,,,
27,5.3,13,-0.1,,75,0,6.8,11.1,22.2,,,,,
28,4.2,13.5,-3,,75,0,8.7,8.9,18.3,,,,,
29,3.2,11.4,-4.6,,74,0,11.9,8.7,14.8,,,,,
30,6.2,15,-3.6,,68,0,10,8.3,14.8,,,,,
31,,,,,,,,,,,,,,
