Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31,25,1010.5,81,0,22.5,8.3,13,,,,,
2,27,30,24,1010.7,81,0,23.3,8,13,,,,,
3,27.2,31,24,1010.5,78,0,23.5,7.4,16.5,,,,,
4,26.6,31,24,1010.3,81,0,16.9,6.5,13,,,,,
5,25.4,29,23,1009.9,82,1.02,18.8,6.3,11.1,,,,,
6,25.5,29,24,1009.3,87,2.29,15,5.2,7.6,,,,,
7,,,,,,,,,,,,,,
8,26.8,29,24,1006.4,85,3.05,16.1,4.6,9.4,,,,,
9,26.9,30,24,1005.8,83,0,16.9,4.3,9.4,,,,,
10,26.7,30,23,1006.2,85,3.05,14.8,11.9,16.5,,,,,
11,25.6,29,23,1005.6,86,0,16.1,6.7,20.6,,,,,
12,25.7,29,25,1006.2,92,52.07,15.3,10.6,14.8,,,,,
13,25.7,27,24,1007.5,93,28.96,12.2,16.5,27.8,,,,,
14,27.4,29,26,1009.5,78,0,19,19.3,25.9,,,,,
15,27.3,30,24,1011.3,,0,24.9,16.7,25.9,,,,,
16,,,,,,,,,,,,,,
17,28.2,31,24,1013.5,74,0,22.5,16.1,24.1,,,,,
18,28.6,31,25,1014.3,77,0,24.9,8.9,16.5,,,,,
19,27.5,31,23,1015.7,79,0,24.9,8.1,22.2,,,,,
20,,,,,,,,,,,,,,
21,28.2,32,24,1014.7,77,0,24,10,14.8,,,,,
22,,,,,,,,,,,,,,
23,30,31,29,,70,0,27.5,4.6,11.1,,,,,
24,28.4,32,24,1013.2,77,0,26.2,5,9.4,,,,,
25,28.2,32,24,1013,77,0,25.7,4.8,9.4,,,,,
26,27.8,32,24,1013.5,77,0,23.3,6.1,14.8,,,,,
27,27.2,32,24,1013.3,81,0,26.7,3.7,7.6,,,,,
28,27.8,32,24,1012,81,0,23.5,7.4,11.1,,,,,
29,28.1,32,24,1012.5,76,0,24.9,5.9,13,,,,,
