Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,29,18.7,,61,1.78,15.9,16.3,35.2,63,,,,
2,25.7,33.4,18.7,,40,0,16.1,13.9,25.9,35.2,,,,
3,27.7,34.8,21.1,,30,0,16.1,15.4,46.5,68.3,,,,
4,26.6,35.8,19,,29,0,16.1,12.8,22.2,46.5,,,,
5,24.4,31.6,15.6,,39,0,16.1,12.2,44.6,68.3,,,,
6,23.7,28.1,20.2,,35,0,16.1,11.7,18.3,29.4,,,,
7,27.6,34.5,20.2,,28,0,15.9,15.7,35.2,94.6,,,,
8,24.8,33.5,16.9,,46,0,16.1,12.4,38.9,55.4,,,,
9,26.8,36.4,19.6,,29,0.25,16.1,13.5,25.9,35.2,,,,
10,29.4,36.1,19.8,,19,0,16.1,12.6,29.4,40.7,,,,
11,29.1,36.2,18.6,,16,0,16.1,10.2,25.9,33.5,,,,
12,29.2,36.6,21.2,,23,0,15.9,13.3,37,51.9,,,,
13,27.8,34.2,22.5,,38,0,15.9,17.6,31.7,42.4,,,,
14,28.7,36.6,22.5,,30,0,15.9,23,40.7,53.5,,,,
15,27.9,35.6,22.2,,31,0,16.1,20,48.2,61.1,,,,
16,23.7,32.5,17.1,,48,4.06,15.3,13.7,57.6,75.9,,,,
17,25.5,32.6,17.1,,44,0,16.1,11.3,29.4,38.9,,,,
18,27.9,35.7,21.2,,32,0,15.9,17.4,33.5,44.6,,,,
19,30.2,38.2,22.8,,21,0,16.1,20.2,38.9,50,,,,
20,29.5,37.2,21.6,,30,0,16.1,17.6,37,46.5,,,,
21,27,33.6,19.3,,40,0,16.1,18.3,38.9,48.2,,,,
22,24.9,31.3,17,,43,0,16.1,12.8,25.9,35.2,,,,
23,25.4,32,19,,36,0,16.1,11.3,27.8,35.2,,,,
24,26.3,33.2,18.9,,34,0,16.1,8.9,24.1,31.7,,,,
25,27.1,35.6,18.1,,32,0,16.1,10.6,22.2,37,,,,
26,28.1,36.3,17.9,,26,0,16.1,12.4,25.9,38.9,,,,
27,29.3,36.4,20.2,,23,0,16.1,12.8,25.9,35.2,,,,
28,29.2,35.1,22.7,,27,0,16.1,11.9,25.9,35.2,,,,
29,28,35.4,18.8,,28,0,15.9,13,27.8,40.7,,,,
30,28.2,35.1,21.4,,27,0,15.9,14.4,27.8,48.2,,,,
