Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,35.4,22,,35,0,16.1,9.3,20.6,27.8,,,,
2,29.9,37,21,,30,0,16.1,13.3,24.1,33.5,,,,
3,29,36,21.7,,31,0,15.9,9.6,20.6,31.7,,,,
4,29.3,35,22.7,,35,0,16.1,12,25.9,37,,,,
5,26.1,32.6,19.8,,47,0,16.1,12,27.8,38.9,,,,
6,25.3,29.7,21.8,,46,0,16.1,12.6,24.1,31.7,,,,
7,25.9,33.7,18.5,,43,0,16.1,9.8,20.6,31.7,,,,
8,27.1,32.7,20.6,,36,0,16.1,10.2,29.4,42.4,,,,
9,24.9,31.4,17.5,,50,0,16.1,9.1,25.9,42.4,,,,
10,23.5,32.7,16.1,,59,2.54,16.1,9.6,31.7,50,,,,
11,25.9,34.3,16.7,,40,0,16.1,9.1,20.6,33.5,,,,
12,27.9,35.9,21.2,,32,0,16.1,10.2,22.2,33.5,,,,
13,26.3,33.9,19.3,,40,0,16.1,12,25.9,38.9,,,,
14,27,33.9,19.5,,40,0,16.1,10.2,24.1,33.5,,,,
15,27.2,34.7,20.5,,36,0,16.1,9.4,16.5,25.9,,,,
16,28.1,33.9,21.6,,39,0,16.1,11.7,27.8,42.4,,,,
17,23.5,29.9,18.8,,66,12.19,15.1,11.3,51.9,79.5,,,,
18,21.9,28.5,17.1,,74,1.78,15.1,12.6,33.5,42.4,,,,
19,21.8,28.8,16.8,,78,22.1,16.1,7.8,29.4,44.6,,,,
20,22.8,29.9,15.4,,59,0,16.1,8.1,20.6,27.8,,,,
21,24.4,31.3,19.1,,46,0,16.1,9.4,20.6,,,,,
22,25.8,30.9,21.2,,40,0,16.1,7.8,20.6,,,,,
23,25.4,31.4,20.5,,46,0,16.1,16.3,25.9,35.2,,,,
24,25.2,31.7,19,,51,0,16.1,12.2,22.2,29.4,,,,
25,23.7,31,18.5,,61,13.21,15.3,13.3,37,44.6,,,,
26,24,30.4,19.1,,59,0,15.4,8.5,24.1,46.5,,,,
27,20.3,23.8,16.1,,83,10.92,15.6,3.9,11.1,,,,,
28,19.9,28.2,14.8,,78,0.51,16.1,7.4,24.1,37,,,,
29,21.1,26.9,16,,66,0.25,16.1,7.8,22.2,27.8,,,,
30,20.4,28.2,12.4,,56,0,16.1,6.7,13,,,,,
31,20.9,30.5,11.9,,45,0,16.1,6.1,16.5,,,,,
