Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,33.3,16,,33,0,16.1,18,37,51.9,,,,
2,25.4,32.9,17.9,,28,0,16.1,14.1,31.7,44.6,,,,
3,25.7,32.2,16.8,,14,0,16.1,7.8,18.3,31.7,,,,
4,25,33.7,16.1,,24,0,16.1,15.9,31.7,46.5,,,,
5,24.2,32.3,13.8,,11,0,16.1,13.5,27.8,38.9,,,,
6,23.2,29.8,16.3,,13,0,16.1,11.1,16.5,,,,,
7,21.8,30.9,15.2,,18,0,15.8,10.7,25.9,40.7,,,,
8,16.5,25.9,13,,76,1.78,13.5,18,33.5,42.4,,,,
9,12.1,13.5,10.7,,97,10.16,10.1,13.5,29.4,37,,,,
10,14.1,20.4,10,,77,10.92,15.4,10.7,33.5,42.4,,,,
11,15.6,23,11,,65,7.37,15.9,11.1,27.8,40.7,,,,
12,15.8,21.6,11.4,,67,1.27,16.1,12,20.6,29.4,,,,
13,17,25.3,10.4,,62,0,16.1,8.9,27.8,35.2,,,,
14,15.9,23.7,10.6,,71,0,15.9,15.9,37,48.2,,,,
15,13.3,20.4,9,,77,6.35,16.1,9.1,18.3,25.9,,,,
16,16.3,25.7,8.2,,52,0,16.1,6.7,20.6,,,,,
17,20.5,29.9,12.2,,34,0,16.1,11.7,18.3,,,,,
18,25.6,33.8,19.1,,24,0,16.1,14.8,31.7,42.4,,,,
19,26.5,33.5,19.2,,26,0,16.1,12.2,27.8,42.4,,,,
20,23.4,30.9,17.3,,48,0,16.1,13.9,29.4,38.9,,,,
21,21.4,29.1,13.5,,56,0,16.1,10.2,24.1,27.8,,,,
22,23.3,34,15.9,,42,0,16.1,11.7,37,50,,,,
23,27.3,35.6,21.3,,21,0,16.1,21.7,38.9,55.4,,,,
24,28.4,35,21.2,,13,0,16.1,23.3,44.6,55.4,,,,
25,28.4,34.9,19.7,,18,0,16.1,14.3,44.6,63,,,,
26,26.1,32.9,20.6,,35,0,15.4,27,48.2,66.5,,,,
27,22.9,30,18.1,,60,4.57,15.6,16.9,53.5,63,,,,
28,25.4,31.8,18.9,,49,0.51,16.1,13.5,24.1,31.7,,,,
29,27.1,35.9,18.6,,36,0,16.1,10.4,24.1,40.7,,,,
30,27.8,35.9,17.9,,24,0,16.1,14.1,35.2,66.5,,,,
31,25.6,35,15.3,,14,0,15.9,15.7,33.5,46.5,,,,
