Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-1.8,-3.7,,96,18.03,,,,,,,,
2,-2.6,-0.1,-4.1,,91,0,,,,,,,,
3,-2.3,-0.7,-4,,85,0,,,,,,,,
4,-2.6,-1.3,-4.1,,92,0.25,,,,,,,,
5,-2.8,0.7,-4.6,,66,0,,,,,,,,
6,-2.3,1,-5.2,,64,0,,,,,,,,
7,-3,0.9,-5.4,,71,0,,,,,,,,
8,-4.1,-0.2,-5.5,,64,0,,,,,,,,
9,-5.5,-4.6,-6.5,,92,0,,,,,,,,
10,-4.5,-2.9,-5.7,,93,2.03,,,,,,,,
11,-3.2,0.8,-6.2,,71,0,,,,,,,,
12,2.9,7.8,-4,,36,0,,,,,,,,
13,6.1,10.2,2,,22,0,,,,,,,,
14,4.9,8.7,0.9,,32,0,,,,,,,,
15,3,6.9,-0.4,,59,0,,,,,,,,
16,7.3,11.8,-0.5,,,0,,,,,,,,
17,7.5,11.2,4.1,,21,0,,,,,,,,
18,5.4,9.2,2.6,,48,0,,,,,,,,
19,3.3,5.4,1.4,,51,0,,,,,,,,
20,3.3,4.9,1.4,,99,13.97,,,,,,,,
21,4.9,6.8,3.4,,98,54.1,,,,,,,,
22,1.2,5,0,,98,68.07,,,,,,,,
23,3.5,7.3,0,,99,39.88,,,,,,,,
24,3.2,7.4,1.3,,98,64.01,,,,,,,,
25,7.3,8,4,,99,35.05,,,,,,,,
26,8.9,9.8,7.4,,100,20.07,,,,,,,,
27,11.3,14.8,8.3,,73,8.89,,,,,,,,
28,11.2,14.9,8.5,,68,0,,,,,,,,
29,9.5,12.5,6.5,,73,0,,,,,,,,
30,2.3,2.5,2,,98,23.88,,,,,,,,
31,6.2,8.3,2,,99,20.07,,,,,,,,
