Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,23.5,17.5,1013.7,83,0,20,1.3,10.7,,,,,
2,21.9,24.7,18.4,1013.8,88,0,18,4.4,10.7,,,,,
3,21.8,25.5,19.6,1015,87,1.27,17.5,7.6,14.4,,,,,
4,18.4,19.5,17.6,1016.2,91,0,11.3,11.7,18,,,,,
5,19.1,21,17.2,1015.7,85,0.25,14.3,8.1,10.7,,,,,
6,17.8,20.8,15,1019.6,93,1.78,11.3,14.8,21.7,,,,,
7,14.5,15.2,13.9,1020.5,93,17.02,10,13,18,,,,,
8,16.2,18,13.5,1017.7,85,0.25,13.7,10.7,14.4,,,,,
9,15.3,27.8,13.2,1018.4,94,16,9.2,18.9,25.2,,,,,
10,14.2,15,12.5,1017.5,82,5.33,12.6,12.6,21.7,,,,,
11,12.5,14.6,10.7,1017.9,89,0.25,11.9,14.4,18,,,,,
12,12.2,13,10.3,1017.4,80,0.76,12.6,9.4,18,,,,,
13,14.9,15.6,11.5,1016.2,82,0,12.9,6.7,10.7,,,,,
14,17.8,20.2,14.2,1016,82,0,14.3,5.9,10.7,,,,,
15,15.8,19.6,11.8,1020.6,83,1.52,13.2,13.9,21.7,,,,,
16,14.7,16.3,13,1020.3,77,0,12.6,10.4,18,,,,,
17,16.1,19,13.4,1018.6,77,0,13.7,10.4,18,,,,,
18,16.4,18.8,14,1016.8,80,0,13.7,11.3,14.4,,,,,
19,17.5,19.9,14.9,1015.4,83,0,15.6,8.1,10.7,,,,,
20,16.8,18.6,15.8,1016.4,90,0,12.6,10.4,18,,,,,
21,13.9,17,12.8,1019,94,2.29,10,7.2,14.4,,,,,
22,15.1,16.5,12.5,1018.8,87,0,12.6,7.6,14.4,,,,,
23,15.4,16.8,14,1020.6,93,0.25,12.6,9.1,14.4,,,,,
24,14.6,16.4,13.4,1021.6,91,1.52,11.3,11.7,21.7,,,,,
25,15.2,16.5,13,1021.6,86,0,13.5,9.3,18,,,,,
26,15.7,18.5,14,1022.1,87,0,13.2,9.4,14.4,,,,,
27,16.3,18.5,14.3,1021.8,86,0,13.2,10.7,18,,,,,
28,14.8,16.5,13.3,1022.5,93,0,10.6,11.3,18,,,,,
29,13.2,15.2,12,1023.8,88,3.3,11.3,16.1,25.2,,,,,
30,13.6,15.8,11.5,1023.6,84,0,12.6,13.5,21.7,,,,,
31,13.9,15.5,12.8,1022.1,83,0,12.6,11.7,18,,,,,
