Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,6.8,1.4,1022.2,63,0,8,5.4,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-5.2,-2.6,-8.1,1033.8,44,0,13,14.4,21.7,,,,,
8,-0.6,1.1,-8,1027.7,40,0,13.7,11.7,18,,,,,
9,3.6,7,-1.5,1020.2,45,0,13.5,25.2,35.9,64.8,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-1.5,2.2,-8.1,1023.4,35,0,13.2,16.1,28.7,,,,,
14,,,,,,,,,,,,,,
15,3.6,8,-2.2,1020.1,43,0,15.4,6.3,10.7,,,,,
16,,,,,,,,,,,,,,
17,-2.5,1.1,-10.4,1017.7,36,3.05,15.3,11.7,18,,,,,
18,7.1,9.8,-2.2,1018.1,33,0,14.5,16.1,25.2,,,,,
19,7.7,10,4.5,1016.4,41,0,14.3,21.7,32.4,,,,,
20,7.4,11.2,2,1016.7,70,0,9.5,9.1,10.7,,,,,
21,7,11.1,1.6,1019.1,,0,4.7,6.3,14.4,,,,,
22,,,,,,,,,,,,,,
23,2.9,6.2,-0.6,1020.9,31,0,15.8,21.7,28.7,,,,,
24,3.6,8.4,-1.8,1021.9,40,0,15,16.1,28.7,,,,,
25,4.3,8.8,-2,1022.7,43,0,9,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,10,14.4,1,1022.9,27,0,14.3,14.4,21.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13.3,16.1,9.6,1012.3,25,0,9.7,22.4,28.7,,,,,
