Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.6,21.5,12.3,1016,51,0,,21.7,32.4,,,,,
3,20.4,23.8,15.4,1016.4,37,0,12.7,29.6,43.2,68.3,,,,
4,18.9,24,11.8,,,0,14.3,,,,,,,
5,,,,,,,,,,,,,,
6,14.4,17.1,10.7,1002.1,,1.02,9.8,9.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,15.6,19.5,6.6,1011.2,42,7.87,19.3,9.1,14.4,,,,,
9,20.2,21.9,10.5,1003.8,,0,14.5,32.4,46.9,,,,,
10,23,27.6,15.8,,42,0,15.3,16.1,25.2,64.8,,,,
11,18.2,20.8,15.4,1010.9,70,1.02,10,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.6,20,10,1013.9,48,0,18.8,,,,,,,
15,20.1,23.7,11.2,1013.2,44,0,21.6,18.9,28.7,,,,,
16,13.5,16,9.7,1016,40,0,14.5,17,28.7,68.3,,,,
17,17.9,21.1,8.9,1014,28,0,20.3,13.5,25.2,,,,,
18,12.6,15,10.2,1006.1,78,7.11,11.3,18,28.7,68.3,,,,
19,19.6,23.8,9.8,1004.5,40,0,15,10.7,21.7,,,,,
20,20.2,24.8,15.3,1006.7,57,0,17.1,10.7,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.3,27,13.2,1011.5,42,0,10.3,9.8,18,,,,,
24,,,,,,,,,,,,,,
25,22.3,26.4,14.3,1016,54,10.92,19.5,13.5,18,,,,,
26,18.5,21.2,16.3,,72,0,10.5,22.4,28.7,,,,,
27,,,,,,,,,,,,,,
28,23.6,24.6,19,999.1,56,0,14.5,19.8,28.7,,,,,
29,26.2,30,22.1,,40,0,15.8,18,28.7,,,,,
30,,,,,,,,,,,,,,
31,23.8,27.6,18,1006.8,22,0,21.2,10.7,10.7,,,,,
