Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,33,23,,76,,9.7,6.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,25.8,32,22,,81,0,10.8,10.9,18.3,,,,,
5,30.1,32,26,,66,0,11.3,13.5,25.9,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,23.7,27,21,,91,,8.2,8,18.3,,,,,
11,27.7,30,24,,81,0,9.3,20.2,29.4,,,,,
12,,,,,,,,,,,,,,
13,29.8,31,28,,73,0,11.3,19.3,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.5,32,24,,81,0,11.3,8,18.3,,,,,
18,27.5,31,23,,84,0,10.3,14.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,28.8,30,27,,80,0,11.3,20.2,25.9,,,,,
21,25.8,30,21,,86,0,11.3,10.2,18.3,,,,,
22,29,32,26,,78,0,10.6,8.9,14.8,,,,,
23,26.4,32,22,,84,0,9.3,5.2,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
