Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,14.3,-1.5,1024.3,79,0,50.1,3,7.2,10.7,,,,
2,6.1,8.3,0.5,1027.1,80,0,50.1,4.3,7.2,10.7,,,,
3,6.5,7.2,5.9,1029.5,88,0,23.7,3,3.5,10.7,,,,
4,7.1,12.5,1.1,1025.7,78,0,37.2,4.1,7.2,10.7,,,,
5,6.5,13.6,0.2,1021.2,92,0,21.1,2.8,3.5,7.2,,,,
6,8.7,15.2,1.6,1018.2,80,0,38.8,6.3,10.7,21.7,,,,
7,7.4,9.4,4.3,,85,0,39.3,5.4,7.2,14.4,,,,
8,5.7,9.1,0.5,1021.7,93,0,24.6,3.5,3.5,10.7,,,,
9,9.3,12.8,6.7,1021.1,86,0,31.5,3,3.5,10.7,,,,
10,6.4,7.4,4.9,1026,89,7.87,33.6,3.5,7.2,18,,,,
11,3.5,7.7,1.7,1029,75,1.02,50.1,4.3,7.2,14.4,,,,
12,3.7,6,1.6,1021,73,0,50.1,4.3,7.2,14.4,,,,
13,3.9,8.2,1.4,1013.9,82,0,35.4,4.3,7.2,10.7,,,,
14,5.3,8.7,2.9,1010.9,82,0.51,27.5,2.8,7.2,10.7,,,,
15,4.9,12,0.1,1012.9,82,0.25,28,1.9,7.2,,,,,
16,4.9,11.5,-1.8,1019.5,78,1.02,43.9,8.1,14.4,25.2,,,,
17,3.3,13.2,-3.9,1020.2,74,0,36,5.9,14.4,25.2,,,,
18,4.7,12.9,-1.3,1017,70,0,50.1,5,14.4,25.2,,,,
19,6.3,9.6,1.3,1010.9,91,0,32,4.3,7.2,18,,,,
20,9.6,12.2,8.4,1006.4,90,3.05,15.8,10.7,14.4,32.4,,,,
21,4.2,5.2,3.2,1011.1,76,2.03,50.1,7.8,10.7,39.6,,,,
22,3.4,6.3,-1,1012.8,72,0,50.1,5.7,10.7,21.7,,,,
23,1.5,6.4,-2.9,1009.5,78,0,44.7,7.2,10.7,25.2,,,,
24,0.1,5.5,-4.2,1012.4,90,0,26.2,8.1,14.4,21.7,,,,
25,0.4,4.6,-3.6,1012,89,0.25,41.4,8.1,10.7,21.7,,,,
26,2.9,5,-2,1007.2,86,0,42.8,13.1,18,39.6,,,,
27,3.5,5.1,1.7,1005.8,81,0.25,36.5,14.4,18,43.2,,,,
28,1.3,2.9,0.8,1002.1,88,2.03,41.8,10,14.4,25.2,,,,
29,2.4,4.7,-0.5,998.1,88,0,50.1,11.7,18,35.9,,,,
30,2.5,5.2,-0.9,1002,77,0,50.1,10.2,14.4,39.6,,,,
