Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-0.4,-14,1004.3,61,0.51,54.2,9.3,18,46.9,,,,
2,-9.7,-0.7,-19.2,1003.9,72,0,50.1,7.2,14.4,21.7,,,,
3,-12.4,-0.4,-24.1,1001.8,61,0,50.1,5.4,14.4,18,,,,
4,-6,-1.6,-8,993.9,62,0,37.5,7.8,10.7,35.9,,,,
5,-7.4,-2.7,-12.6,1005.1,74,0.51,39.4,9.4,14.4,21.7,,,,
6,-10.1,-0.3,-20.4,1015.1,63,0.25,50.1,3.1,3.5,10.7,,,,
7,-9.7,-1.3,-22.2,1016.8,57,0,50.1,5.4,7.2,18,,,,
8,-5.4,1.1,-14.4,1011.4,56,0,44.7,7.2,14.4,21.7,,,,
9,-0.3,4.7,-5,994.3,64,54.1,35.6,11.7,21.7,43.2,,,,
10,,,,,,,,,,,,,,
11,1.4,5.1,-3.2,1001.1,76,3.05,50.1,6.3,10.7,21.7,,,,
12,4.8,7.5,2.4,1009,56,0,,13.5,21.7,46.9,,,,
13,3.2,9,0.8,1009,70,0,42.8,8.3,14.4,21.7,,,,
14,2.6,9.3,-3.1,1017.2,69,0,41.4,4.8,7.2,14.4,,,,
15,2.7,11.2,-5.2,1020.1,65,0,38.3,4.1,7.2,18,,,,
16,0.8,4,-2.4,1019.6,94,0,13.2,4.8,7.2,18,,,,
17,3,6.7,1.3,,92,3.05,3.7,3.5,7.2,46.9,,,,
18,3,7.3,0,1025.6,92,0,15,1.9,3.5,7.2,,,,
19,1.7,8.2,-2.1,1028.9,90,0.25,20.4,2.2,7.2,14.4,,,,
20,3.9,10.1,-5.8,1033.9,60,0,43,4.1,14.4,21.7,,,,
21,2.3,10.4,-5.3,1035.5,54,0,50.1,2.6,7.2,10.7,,,,
22,0.3,7.4,-5,1029.4,76,0,33.6,2.2,7.2,10.7,,,,
23,,,,,,,,,,,,,,
24,5.2,9.9,2.4,1024,81,0.76,31.7,6.7,10.7,14.4,,,,
25,4.2,8.7,0.9,1021.9,76,0,50.1,4.4,7.2,14.4,,,,
26,9.2,16.6,-1.8,1013,50,0,43,8,18,43.2,,,,
27,,,,,,,,,,,,,,
28,3.4,9,0.1,1005.6,70,0,33.6,4.3,10.7,14.4,,,,
29,5.6,9.9,-2.8,1001,65,0,50.1,11.5,21.7,43.2,,,,
30,5.9,11.1,0.7,1003.4,52,0,50.1,19.8,32.4,64.8,,,,
