Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,27.2,15,1020.7,71,0,25.3,7.8,13,,,,,
2,22.6,28.3,15,1013.9,66,0,23.5,15.2,27.8,38.9,,,,
3,22.6,28.3,18.3,1008.3,68,7.62,27.4,16.5,24.1,,,,,
4,22.1,30,15,1017.3,67,0,26.1,8.1,14.8,,,,,
5,23.2,30.6,15,1020.2,67,0,29.9,12,22.2,,,,,
6,25,30.6,17.2,1013.1,70,0,32,17.8,31.7,42.4,,,,
7,25.2,31.1,21.1,1012.3,68,0,34.6,17.4,25.9,35.2,,,,
8,16.9,28.9,13.3,1015.9,86,4.32,18.8,13.3,29.4,42.4,,,,
9,10.4,22.2,7.2,1023.6,76,24.89,24.5,28.2,37,59.4,,,,
10,10.2,19.4,2.2,1023.9,60,0.25,36,8.7,20.6,29.4,,,,
11,14.3,22.8,2.2,1015.6,53,0,36,18,27.8,31.7,,,,
12,15.9,22.8,7.8,1015.3,56,0,36,15,27.8,,,,,
13,16.7,26.1,8.9,1013.5,60,0,36,17,31.7,42.4,,,,
14,21.1,26.7,10.6,1006.8,54,0,36,24.3,27.8,38.9,,,,
15,17.8,27.2,10,1013.8,62,0,34.9,9.3,14.8,,,,,
16,22.2,27.8,10,1012.5,66,0,32.2,21.7,33.5,46.5,,,,
17,23.6,29.4,17.8,1009.8,55,0,35.4,25,38.9,53.5,,,,
18,14.1,29.4,5,1025.4,30,0,33.3,15.2,27.8,,,,,
19,16.1,25.6,5,1017.8,34,0,34.9,23,44.6,55.4,,,,
20,20.4,28.9,10,1007.3,46,0,35.4,30.4,44.6,59.4,,,,
21,11.7,25.6,6.1,1019.3,58,7.11,33.2,28.5,38.9,57.6,,,,
22,8.9,18.3,0,1022.5,49,0.51,36,8.3,18.7,,,,,
23,13.1,23.3,0,1016.1,50,0,36,12,16.5,,,,,
24,14.9,23.3,6.1,1020.3,54,0,35.4,8.1,14.8,,,,,
25,14.4,23.3,6.1,1024.7,57,0,35.4,8.5,16.5,,,,,
26,17.2,25.6,6.1,1019.3,51,0,36,17.2,27.8,40.7,,,,
27,19.4,26.1,11.7,1018.7,51,0,34.9,17.4,25.9,37,,,,
28,16.6,26.1,8.9,1025.4,60,0,34.6,8.5,16.5,,,,,
29,18.2,25.6,8.9,1023,58,0,34.3,15.4,27.8,,,,,
30,17.7,25.6,11.7,1020.5,56,0,34.9,18.7,31.7,35.2,,,,
31,18.6,26.7,12.2,1018.8,62,0,34.6,16.7,29.4,42.4,,,,
