Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,20,1,,57,0,54.4,23.2,50,,,,,
2,15.6,21,4,,48,0,60,21.7,53.5,,,,,
3,16.6,25,4,,41,0,53.8,8.3,40.7,,,,,
4,22.9,30,11,,35,0,60.5,1.1,9.1,,,,,
5,24,33,9,,35,0,48.4,0.9,7.2,,,,,
6,16.8,28,12,,77,,29.1,21.1,59.1,,,,,
7,16.3,22,9,,49,0,60,37,55.4,,,,,
8,11.3,15,8,,64,,42.8,48,61.1,,,,,
9,8.9,16,-2,,63,,54.2,21.1,55.4,,,,,
10,12.9,18,9,,69,0,54.6,59.1,79.5,,,,,
11,13.8,17,12,,66,0,51.2,61.9,81.3,,,,,
12,12.8,18,9,,65,0,44.3,58.7,68.3,,,,,
13,11.4,19,0,,50,0,54.7,18.7,48.2,,,,,
14,23.2,29,,,31,0,60,5.4,9.1,,,,,
15,19.6,27,7,,48,0,56.8,21.7,59.1,,,,,
16,15.7,19,11,,55,0,50.2,41.5,50,,,,,
17,15.3,27,-1,,42,0,52.3,3.1,29.4,,,,,
18,23.7,30,11,,32,0,54.4,15.2,37,,,,,
19,17.6,26,4,,47,0,54.7,19.6,51.9,,,,,
20,15.2,20,11,,57,0,60,37.8,50,,,,,
21,12.1,15,8,,64,0,47.5,39.4,66.5,,,,,
22,8.2,13,5,,66,,37.7,26.7,51.9,,,,,
23,9.9,14,-2,,52,0,47,15.7,31.3,,,,,
24,,,,,,,,,,,,,,
25,12.8,22,-2,,53,0,51.5,9.1,31.3,,,,,
26,14.3,25,-1,,45,0,56.8,19.3,68.3,,,,,
27,12.2,21,1,,49,0,52.8,14.8,47.8,,,,,
28,13.2,23,-2,,47,0,55.8,8.1,29.4,,,,,
