Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,13,0,,75,0,53.3,16.1,51.9,,,,,
2,5.1,21,-3,,76,0,35.9,12.8,35.2,,,,,
3,8.2,12,-2,,63,0,49.2,15.2,29.4,,,,,
4,7.8,12,1,,73,0,39.3,16.3,40.7,,,,,
5,6.3,10,0,,76,7.87,36.4,30,75.9,,,,,
6,4.4,6,2,,86,0,23.7,41.3,63,,,,,
7,4.7,8,2,,73,2.03,37.3,48.3,59.4,,,,,
8,4.2,6,3,,94,0,21.7,15.2,33.5,,,,,
9,4.1,7,1,,88,25.91,23.2,38.9,51.9,,,,,
10,2.3,6,0,,94,4.06,16.6,33.9,57.6,,,,,
11,2.6,7,0,,85,24.89,24.6,34.6,55.4,,,,,
12,4.7,12,0,,70,0,39.1,29.6,53.5,,,,,
13,8.2,19,-3,,60,0,55,8.9,22.2,,,,,
14,8.8,23,-3,,61,0,58.4,3.9,22.2,,,,,
15,12,23,-1,,57,0,60,7.2,31.7,,,,,
16,9.4,18,1,,65,0,60.4,11.3,48.2,,,,,
17,10.9,15,7,,64,0,57.3,35.4,51.9,,,,,
18,7.8,18,2,,63,0,57.9,10.6,38.9,,,,,
19,9.3,12,6,,63,0,52,42.4,64.8,,,,,
20,5.8,7,4,,79,0,17.1,36.7,46.5,,,,,
21,5.1,15,3,,90,7.87,18.8,10.4,22.2,,,,,
22,6.4,11,3,,78,2.03,28.6,33.7,75.9,,,,,
23,6.2,9,4,,74,0,38.6,22.4,37,,,,,
24,6.7,16,0,,76,1.02,37.8,2.2,24.1,,,,,
25,7.4,15,-2,,69,0,59.4,13.7,44.6,,,,,
26,8.9,14,6,,68,0,28.2,24.1,57.6,,,,,
27,8.1,11,4,,67,0,35.1,35.9,53.5,,,,,
28,7.4,12,2,,62,0.51,40.1,31.3,50,,,,,
29,7.6,13,-2,,55,0,52.1,4.3,29.4,,,,,
30,8.2,11,5,,70,0,30.9,8.1,29.4,,,,,
31,8.1,15,2,,76,3.05,25.3,4.1,25.9,,,,,
