Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,12,8,,89,2.03,19.5,48.3,68.3,,,,,
2,7.2,10,5,,81,0,47.6,20.9,46.5,,,,,
3,6.7,10,5,,97,4.06,11.4,14.3,46.5,,,,,
4,4.8,6,3,,91,12.95,14.6,9.8,38.9,,,,,
5,1.7,6,-2,,88,0.51,34.1,0,,,,,,
6,0.1,10,-8,,78,0,59.7,0.7,11.1,,,,,
7,2.6,7,-2,,90,0,45.7,0.7,24.1,,,,,
8,5.6,9,,,78,0,51,34.8,53.5,,,,,
9,7.8,10,5,,72,0,22.5,20.4,53.5,,,,,
10,,,,,,,,,,,,,,
11,4.2,6,2,,70,0,57.5,33.5,46.5,,,,,
12,5.4,8,2,,74,0,31.9,30.6,50,,,,,
13,2.7,10,-5,,77,0,56.6,4.1,22.2,,,,,
14,3.7,9,-2,,67,0,56,7.2,25.9,,,,,
15,2.2,7,-3,,90,17.02,34.9,7.4,46.5,,,,,
16,0,7,-3,,,0,9.2,27,61.1,,,,,
17,0.4,2,-2,,96,6.1,22.9,50.6,79.5,,,,,
18,7.5,11,2,,82,2.03,32.5,58.9,72.2,,,,,
19,7.6,9,6,,84,0,28.8,62.4,118.3,,,,,
20,4.6,7,3,,84,10.92,25.4,32.6,53.5,,,,,
21,2.2,5,0,,91,5.08,18.8,9.3,29.4,,,,,
22,3.6,9,2,,87,0,19,14.8,31.7,,,,,
23,-0.1,2,-3,,95,,18.5,0,,,,,,
24,2.6,4,1,,93,1.02,8.9,43.2,81.7,,,,,
25,1.2,3,0,,96,43.94,14.6,26.3,57.6,,,,,
26,1.7,3,0,,91,0,18,43.3,75.9,,,,,
27,4.7,7,3,,83,,34.4,42.4,55.4,,,,,
28,5.1,7,3,,91,1.02,22.5,63,87,,,,,
29,5.2,7,4,,88,0,15.6,40.6,61.1,,,,,
30,1.6,5,-2,,77,3.05,33.8,34.8,64.8,,,,,
