Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,15.6,4.4,1013.2,69,0,28.6,8.5,14.8,,,,,
2,9.8,17.2,3.3,1006.2,55,0,24.9,9.3,22.2,33.2,,,,
3,9.7,17.2,3.3,1005,62,0,26.1,8.7,18.7,,,,,
4,7.3,13.9,3.3,1007.2,74,0,25.3,9.6,18.7,,,,,
5,9.9,13.9,6.1,1007.4,67,0,22,10.4,22.2,,,,,
6,11.6,12.8,10.6,1007.8,63,,16.1,20.4,33.5,36.7,,,,
7,7.2,12.2,3.3,1010.7,85,0,14.3,10.9,29.4,,,,,
8,10,11.1,8.3,1003.1,83,,9.3,12.4,25.9,53.5,,,,
9,9.7,11.1,7.2,1011.9,77,,10.6,25,55.7,64.8,,,,
10,11.6,13.3,9.4,1015.6,82,0,6.4,19.8,33.5,51.9,,,,
11,15.2,17.2,12.7,1011,50,0,16.4,23.9,44.6,63,,,,
12,13.3,17.2,11.1,1007.5,70,0,14.6,24.1,50,83.2,,,,
13,10.2,15,8.3,1016.7,79,0,16.6,16.5,27.8,33.2,,,,
14,10.8,12.8,9.4,1023.6,73,0,17.1,10.6,31.7,38.9,,,,
15,11.3,15,10,1015.2,70,0,16.7,13.9,33.5,40.7,,,,
16,9.1,15,5,1018.1,76,0,21.9,11.1,18.7,,,,,
17,14.5,16.7,12.8,1013.8,57,0,12.7,22,33.5,59.1,,,,
18,12.4,16.6,9.4,1007.4,80,0,10.5,25.2,44.6,63,,,,
19,8.3,15.5,4.4,1023.8,75,0,22.5,9.4,29.4,,,,,
20,10.2,13.3,8.9,1021.3,79,,10.5,9.3,27.8,36.7,,,,
21,10.8,12.2,8.3,1018.1,82,0,9.8,10,33.5,46.1,,,,
22,13.7,15.6,12.2,1014.6,80,,15.1,12.4,24.1,,,,,
23,14.2,16.1,11.7,1004.2,72,0,20.1,15.6,33.5,40.7,,,,
24,8.8,15,7.2,1008.8,81,,15.3,10.7,27.8,,,,,
25,10,12.8,8.3,1001.9,81,0,11.9,19.6,33.5,46.1,,,,
26,10.2,13.3,7.8,1004.8,79,,12.6,19.1,35.2,44.3,,,,
27,10.2,12.8,8.9,999.3,76,,11.9,21.3,37,44.3,,,,
28,12,16.1,9.4,999.2,67,0,16.9,17.4,27.8,46.1,,,,
