Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6.6,2,1022.8,87,,43.8,5.4,7.2,,,,,
2,3.7,6.6,0.9,1029.3,86,,31.7,4.1,7.2,,,,,
3,6.5,12.8,0.9,1030.3,82,0,42.8,7.6,10.7,,,,,
4,6.3,12.8,1.9,1029.1,89,0,34,10.7,14.4,,,,,
5,6.8,11.6,3.2,1020.7,73,0,36.7,18,21.7,,,,,
6,8.3,11.8,6.1,1014,92,2.03,24,13.5,18,,,,,
7,11.1,13.6,6.8,1015.1,89,0,29.1,12.2,14.4,,,,,
8,12.2,14.7,9.2,1017.7,94,,18,10.4,14.4,,,,,
9,11.4,14,10.6,1010.4,92,,8.7,20.7,25.2,32.4,,,,
10,11.1,15.3,7.9,1013.7,87,0,9.8,10.4,18,,,,,
11,8.4,15.1,2.3,1023,90,0,25.4,5.9,10.7,,,,,
12,6,12,0.3,1028.7,88,0,26.4,7.2,10.7,,,,,
13,8.1,11.7,4.2,1022.5,86,0,36.5,12.6,18,,,,,
14,2.6,10,-4.5,1022.7,73,0,33.6,6.7,14.4,,,,,
15,6.4,8.8,0.8,1009.3,95,,9,13.5,18,,,,,
16,3.2,8.7,-4.3,1008.8,76,,36.2,7.6,14.4,,,,,
17,1.6,6.8,-5.5,1008.8,85,,32.7,10.4,18,,,,,
18,5.2,7.9,2.2,999.6,88,,18,25.2,28.7,,,,,
19,1.6,4.7,-0.5,1010.8,85,,46.2,14.4,21.7,,,,,
20,0.4,5.4,-3,1015.6,83,0,46.2,8.5,14.4,,,,,
21,0.6,5.4,-4.8,1020.1,75,0,43.8,5,10.7,,,,,
22,0.3,4.4,-2.5,1025.3,76,0,41.8,11.3,21.7,,,,,
23,5.4,9.2,-0.4,1011.4,93,,11.9,35,43.2,,,,,
24,10.7,13,6.8,1003.9,91,,13.4,22.4,25.2,,,,,
25,7.8,13,4.5,1007.4,87,0.76,30.7,17.6,28.7,39.6,,,,
26,6.7,10.7,1.8,1006.6,95,6.1,15.3,15.7,21.7,,,,,
27,11.4,13.3,6.3,1000.3,93,0.76,13.7,18,21.7,28.7,,,,
28,10.7,12.3,9.9,992.2,91,6.1,18.3,19.8,32.4,,,,,
29,9.6,11.6,8.2,989.1,89,4.83,20.4,32.4,39.6,57.6,,,,
30,7.3,10.4,4.1,1004.3,91,,32,18,28.7,,,,,
31,5.1,9.5,2,1014.2,90,,26.2,11.3,18,,,,,
