Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,7.5,-4.3,993.3,74,0,,7,18,,,,,
2,2.1,5.1,-0.7,997.6,89,4.06,,7.4,14.4,,,,,
3,0.3,3.5,-1,1013.8,94,19.05,,10.4,14.4,,,,,
4,-1.3,3.3,-4.8,1030.8,89,0,,3.9,10.7,,,,,
5,-3.3,3.3,-7.6,1032.1,82,0,,6.5,10.7,,,,,
6,-2.6,4.1,-7.5,1029.8,82,0,,5.2,7.2,,,,,
7,-0.9,4.4,-5.7,1021.1,82,0,,4.8,10.7,,,,,
8,0.9,5.1,-1.2,1022.4,92,3.05,,6.3,14.4,,,,,
9,1.7,8.6,-1.4,1018.2,78,0,,5.7,10.7,,,,,
10,2.7,7.9,-1.8,1009.5,75,0,,9.4,18,,,,,
11,1.3,8.5,0.4,1017.5,,18.03,,4.1,10.7,,,,,
12,0.1,0.7,-0.6,1034.9,94,7.11,,7.4,14.4,,,,,
13,-0.1,4.1,-2.3,1040.4,85,0,,6.9,10.7,,,,,
14,0.1,7.1,-2.9,1040.1,90,0,,4.6,7.2,,,,,
15,0,8.1,-4.1,1037.8,,0,,4.6,14.4,,,,,
16,0.6,8.3,-3.3,1033.5,74,0,,4.6,10.7,,,,,
17,0.7,9.7,-3.9,1030.4,70,0,,5,10.7,,,,,
18,0.9,9.9,-4,1024.8,69,0,,3.9,7.2,,,,,
19,0.9,10.5,-4.8,1024.3,73,0,,3.5,3.5,,,,,
20,3.1,9.2,-1.2,1026.4,77,0,,4.4,10.7,,,,,
21,4,10,0,1030.4,77,0,,4.8,10.7,,,,,
22,3,4.7,2,1034.7,97,8.89,,3.9,7.2,,,,,
23,1.9,4.8,-2.4,1039.6,71,1.02,,10.4,14.4,,,,,
24,0.9,6.2,-4.5,1039.9,73,0,,7,14.4,,,,,
25,2.1,10.9,-2.9,1039.6,77,0,,4.1,7.2,,,,,
26,3.6,11.1,-1.6,1036.3,73,0,,4.4,10.7,,,,,
27,4.9,13.4,1.1,1029.9,72,0,,4.1,7.2,,,,,
28,7.1,18.1,-0.9,1020,56,0,,4.6,10.7,,,,,
