Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,8,6,,79,0,8.4,6.3,14.8,,,,,
2,6.7,11,2,,81,0,6.3,4.1,9.4,,,,,
3,6.4,15,-1,,65,0,7.1,3.1,9.4,,,,,
4,6.9,15,-1,,57,0,8.5,4.1,13,,,,,
5,7.3,16,-2,,56,0,9,5.2,18.3,,,,,
6,8.5,16,0,,60,0,8.5,4.6,13,,,,,
7,9.2,15,2,,63,0,9,8.7,23.7,,,,,
8,9.9,17,2,,51,0,11.6,10.9,20.6,,,,,
9,9.5,19,-1,,54,0,10.3,4.6,10.7,,,,,
10,11.5,22,0,,52,0,9.8,6.7,22.2,,,,,
11,9.1,16,0,,65,0,10.1,7.4,18.3,,,,,
12,11.8,20,5,,67,0,10.8,7.4,21.9,,,,,
13,9.9,14,7,,73,3.05,8.7,7,18.3,,,,,
14,5.3,7,2,,62,0.51,10.9,4.6,10.7,,,,,
15,5.4,11,-3,,50,0,8.7,9.4,23.7,,,,,
16,5.4,10,1,,61,0,11.4,10.4,31.3,34.8,,,,
17,5.3,10,-1,,51,0,11.1,17.2,31.3,49.6,,,,
18,6.4,10,3,,51,0,11.3,18,27.8,,,,,
19,6.9,12,0,,53,0,11.9,13,27.8,,,,,
20,8.7,17,-4,,48,0,10.5,6.7,21.9,,,,,
21,6.8,11,3,,78,2.03,8.9,4.4,18.3,,,,,
22,6.6,13,-1,,64,0.25,7.2,8,29.4,,,,,
23,8.3,17,-2,,53,0,10.6,4.8,14.8,,,,,
24,8.4,15,0,,71,0.51,10.6,5.9,20.2,,,,,
25,6.7,8,6,,92,6.35,7.2,2.6,11.1,,,,,
26,6.9,11,2,,90,4.06,6.8,5,20.2,,,,,
27,8.2,14,2,,81,0,6.9,3.9,10.7,,,,,
28,11.2,16,8,,80,1.02,9.2,4.4,13,,,,,
29,12.6,19,8,,76,5.08,7.4,7.2,27.8,34.8,,,,
30,13.4,19,5,,72,0,10.9,6.7,20.2,,,,,
