Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.2,7.8,-3.2,,94,3.05,3.4,16.7,27.8,,,,,
5,7.3,11.2,0.9,,95,2.03,5.3,21.3,33.5,48.2,,,,
6,7.1,11,3,1021.9,95,5.08,6.1,11.7,25.9,,,,,
7,4.9,10.1,0,,97,2.03,3.5,16.7,37,53.5,,,,
8,4.5,7.8,2,,79,1.02,11.3,18.5,33.5,61.1,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,6.1,10,3.9,,79,4.06,10.6,32.4,46.5,87,,,,
12,3.5,5.5,2,,80,1.02,11.6,32.2,50,74.1,,,,
13,6.3,13.3,3,,86,12.95,10.8,32.2,66.5,94.6,,,,
14,4.9,8,3,,83,0,10.9,23.5,34.8,48.2,,,,
15,10.6,12,3.9,,75,1.02,11.1,50.2,66.5,90.7,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.7,7.2,2,,83,0,11.4,24.6,51.9,72,,,,
19,6.5,11,2,,80,0,12.9,30.4,51.9,72.2,,,,
20,10.7,12.4,7,,87,0.51,11.4,38.5,46.5,68.3,,,,
21,9.1,13,6,,85,0,11.4,35.7,50,79.5,,,,
22,8.4,11.7,5.7,,78,0,11.7,31.7,44.3,72.2,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.9,4.6,-2,,74,0,11.9,25.4,46.5,68.3,,,,
26,2.8,9,-2,,87,2.03,9.3,23,40.7,53.5,,,,
27,6.1,8,3.8,,97,1.02,5.3,5.9,16.5,,,,,
28,8,10,6.5,1011.7,94,0.51,6.9,16.1,24.1,,,,,
29,6.2,7.2,4.7,,97,0,7.2,10.9,20.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
