Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,6.9,2.9,1006.8,95,0.25,7.2,18.9,31.3,46.5,,,,
2,10.3,12,6.3,1010.5,90,0,11.3,29.6,37,53.5,,,,
3,10.3,10.9,9.5,1014.9,79,0,24.3,31.9,38.9,57.6,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,7.6,8.9,6.2,1021.6,88,0,24,22.8,42.4,59.4,,,,
7,6.1,8.8,2.3,1003.8,79,1.02,39.3,32,51.9,77.8,,,,
8,6,11.2,0.9,995.9,89,8.38,16.7,30.9,63,111.1,,,,
9,7.7,9,5.2,997.6,63,0.51,38.5,53.2,79.5,120.6,,,,
10,6.7,8.2,5,1003,76,0,37.8,35.4,46.5,68.3,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,7,9.5,3.1,990.5,88,0.51,19.5,32.4,48.2,70.6,,,,
14,1.4,4.5,-0.9,1008.5,75,0,27.7,25.2,46.5,66.5,,,,
15,4.2,5.4,1.4,979.9,85,4.06,27,29.4,75.9,,,,,
16,5.7,6.7,3.2,987.8,74,0,34.3,34.6,42.4,68.3,,,,
17,5.2,8.9,2.9,1008,89,0,22,17.4,31.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,3.9,6.3,1.7,1004.4,89,3.05,15.9,12.4,22.2,,,,,
21,1.9,4,0.3,1002.7,85,0.51,19,25.7,35.2,48.2,,,,
22,4.7,7.3,1.7,1000.3,84,0,23,29.8,38.9,57.6,,,,
23,3.4,5.5,1.5,1002.1,87,0,25.3,21.5,33.5,55.4,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
