Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.3,19.8,11.5,1014.4,75,0,31.5,20,35.2,51.9,,,,
3,15.4,20.2,11.8,1013.7,67,20.07,43.1,20,33.5,46.5,,,,
4,14.8,18.7,10.6,1016.6,75,0,50.5,13.9,24.1,,,,,
5,14.7,17,11.8,1014.3,73,4.06,31.4,28.9,42.4,61.1,,,,
6,14.3,19.6,8.9,1022.2,75,0,37.2,15.7,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,17.2,21.5,12.8,1010.3,80,2.03,24.8,22.2,31.3,50,,,,
10,13.9,16.7,10.5,1010.9,61,0,51.3,21.3,29.4,46.5,,,,
11,14.1,20.7,9.9,1007.4,81,0.51,28.3,23,51.9,79.5,,,,
12,12.9,17.2,9,1006.2,83,5.08,23.3,12.6,37,74.1,,,,
13,11.3,18.3,6.5,1020,69,0,48.9,9.8,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.1,20.2,10.3,1021,67,0,25.7,12.8,22.2,48.2,,,,
17,13.4,20.5,7.5,1029.9,73,0,19.2,5.4,9.4,,,,,
18,15.2,21.4,9.2,1026.5,69,0,25.1,3.7,11.1,,,,,
19,17.1,24,10.1,1024.3,60,0,12.6,8.7,22.2,,,,,
20,18.2,23.5,15.7,1020.6,70,0,21.6,16.9,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,10.6,15.6,5,1018.7,68,0,42.3,13.5,20.6,33.5,,,,
24,10.8,15.5,6.1,1022.2,70,0,36.4,14.6,24.1,,,,,
25,11.5,16.4,7.1,1021.3,79,0,19.6,12.8,24.1,40.7,,,,
26,11.3,15.3,6.8,1022.1,81,0,24.1,16.7,24.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,12.5,17.5,7.7,1029.4,80,0,32.8,5.6,13,,,,,
