Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20,0,,30,0,47.8,3.5,10.7,,,,,
2,9.9,19,2,,28,0,50.1,3.1,7.2,,,,,
3,10.6,19,-1,,32,0,50.1,5.9,14.4,,,,,
4,12.6,19,4,,36,0,49.4,10.7,35.9,,,,,
5,11.5,19,8,,42,0,45.7,8.5,25.2,,,,,
6,6.2,12,3,,70,1.02,43.9,5,10.7,,,,,
7,6.6,15,1,,45,0,49.2,3.1,14.4,,,,,
8,7.8,18,-2,,43,0,46.2,3.5,14.4,,,,,
9,9.5,18,0,,40,0,49.4,7.6,14.4,,,,,
10,10,20,1,,42,0,44.1,5,18,,,,,
11,5.8,14,0,,62,1.02,49.2,1.5,3.5,,,,,
12,7.6,15,-1,,39,0,50.1,6.7,21.7,,,,,
13,6.6,14,3,,52,0,45.7,2.8,7.2,,,,,
14,5.1,14,-2,,35,0,50.1,4.4,14.4,,,,,
15,4.1,14,-4,,32,0,46.3,2.2,7.2,,,,,
16,4.3,12,-5,,33,0,50.1,3.5,7.2,,,,,
17,5.1,15,-4,,37,0,45.5,1.3,7.2,,,,,
18,5.4,14,-3,,38,51.05,50.1,2.8,10.7,,,,,
19,5.1,15,-3,,21,0,50.1,3.1,10.7,,,,,
20,5.4,17,-5,,25,0,43.3,0.9,3.5,,,,,
21,5.9,16,-4,,30,0,50.1,2.2,10.7,,,,,
22,6.2,15,-2,,39,0,50.1,3.1,14.4,,,,,
23,5.8,15,-2,,39,0,50.1,3.1,14.4,,,,,
24,5.7,15,-3,,29,0,50.1,2.8,7.2,,,,,
25,5.3,16,-4,,30,0,48.8,3.5,7.2,,,,,
26,5.5,17,-4,,28,0,50.1,0.4,3.5,,,,,
27,5.4,17,-4,,26,0,50.1,0,,,,,,
28,6.8,18,-4,,32,0,42.8,1.3,7.2,,,,,
29,7.8,16,0,,38,0,48.8,7.2,25.2,,,,,
30,10.3,18,0,,37,0,49.4,4.4,14.4,,,,,
