Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,24.4,4.4,,80,0,18,4.1,13,,,,,
2,16.4,25,7.8,,85,0,20,1.1,5.4,,,,,
3,18.4,26.7,12.2,,82,0,20,4.4,9.4,,,,,
4,21.1,30,14.4,,78,0,20,7.4,18.3,,,,,
5,25.6,31.1,16.1,,62,0,20,14.8,22.2,,,,,
6,23.1,31.7,20,,88,17.02,14.3,7.4,16.5,,,,,
7,19.8,30,18.3,,96,13.97,3.5,14.4,18.3,,,,,
8,18.8,22.8,18.3,,99,6.1,1.8,7,11.1,,,,,
9,18.4,20.6,16.7,,99,11.94,1.4,4.8,11.1,,,,,
10,17.9,20.6,16.7,,96,21.08,3.5,7.8,20.6,,,,,
11,17.6,21.1,16.1,,94,2.03,8,0,,,,,,
12,19.1,23.9,15,,89,0,18,5.6,18.3,,,,,
13,19.7,24.4,16.7,,95,0,12.1,3,9.4,,,,,
14,18.2,23.9,14.4,,85,7.11,18,7.8,18.3,,,,,
15,14.4,23.3,8.9,,72,0,20,5.6,16.5,,,,,
16,15.4,23.3,8.3,,81,0,20,6.7,13,,,,,
17,14.2,21.7,11.7,,76,0,20,12.2,14.8,,,,,
18,12.7,20,10,,77,0,20,5.6,7.6,,,,,
19,15.1,21.7,9.4,,73,0,20,5.2,9.4,,,,,
20,16.1,21.7,11.1,,94,2.03,6.6,0.4,1.9,,,,,
21,16.2,18.9,14.4,,80,0,15.9,14.8,22.2,,,,,
22,12.3,18.9,7.8,,75,0,20,1.5,3.5,,,,,
23,12,20.6,6.7,,82,0,20,2.2,7.6,,,,,
24,18.3,24.4,7.2,,73,0,20,6.7,9.4,,,,,
25,20.1,28.9,15.6,,77,0,20,8.1,16.5,,,,,
26,22.7,30.6,15.6,,74,0,20,9.3,20.6,,,,,
27,24.2,31.1,17.8,,63,0,20,9.6,20.6,,,,,
28,24.2,31.1,21.1,,59,0,20,18.5,31.3,,,,,
29,23.6,30,21.1,,60,0,20,24.8,33.5,,,,,
30,24.8,30,20,,64,0,20,12.2,27.8,,,,,
31,21.4,30.6,18.3,,86,0,12.6,2.2,16.5,,,,,
