Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,30,20,,47,4.06,14.3,13,25.9,,,,,
2,18.1,29.4,11.7,,44,0,20,9.6,14.8,,,,,
3,17.8,31.1,9.4,,44,0,20,7.8,20.6,,,,,
4,24.7,35,17.8,,49,0,20,7.8,18.3,,,,,
5,28.8,38.3,16.7,,46,0,18,20.7,44.3,,,,,
6,29.9,38.3,22.8,,49,0,20,4.4,14.8,,,,,
7,24,37.2,21.7,,83,5.08,12.1,5.6,24.1,,,,,
8,23.3,32.2,18.9,,84,0.51,12.6,4.1,20.6,,,,,
9,26,31.7,18.9,,73,0,20,19.3,33.5,,,,,
10,19.7,33.3,13.9,,72,20.07,10.9,23.3,46.5,,,,,
11,17,29.4,12.2,,51,0.51,18,10.4,22.2,,,,,
12,19.2,29.4,11.7,,63,0,20,3.7,13,,,,,
13,24.3,31.1,11.7,,71,0,20,0,,,,,,
14,24.8,32.8,20,,72,0,20,5.9,14.8,,,,,
15,24,33.9,17.8,,66,0,20,3,11.1,,,,,
16,24,35.6,15.6,,51,0,20,8.9,25.9,,,,,
17,29.4,37.2,15,,44,0,20,23.5,44.3,,,,,
18,28.4,37.8,21.1,,56,1.02,12.9,20.4,50,,,,,
19,24.8,32.8,20.6,,70,0,20,15.2,31.3,,,,,
20,21.1,30.6,15.6,,74,0,20,10,25.9,,,,,
21,22.8,29.4,15.6,,84,3.05,10.5,14.4,22.2,,,,,
22,23.3,29.4,18.9,,86,2.03,14.2,11.9,29.4,,,,,
23,26,36.7,19.4,,73,0,20,15.2,35.2,,,,,
24,24.3,37.8,18.3,,72,14.99,14,12.6,31.3,,,,,
25,20.6,33.9,12.2,,66,0,15.9,4.8,11.1,,,,,
26,22.7,32.8,12.8,,59,0,20,6.3,14.8,,,,,
27,24.7,37.2,16.1,,63,0,20,13.1,31.3,,,,,
28,22.9,38.9,18.3,,64,2.03,18,36.7,51.9,,,,,
29,18.4,31.1,7.8,,48,0,20,5.9,20.6,,,,,
30,19.4,32.2,7.8,,59,0,20,7,20.6,,,,,
31,20,28.9,10,,56,0,20,8.5,18.3,,,,,
