Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.5,-2,-18,974.6,70,0,12.1,19.6,51.9,,,,,
2,-11.5,-2,-20,990.2,84,2.03,8.5,26.3,51.9,,,,,
3,-16.2,-7,-22,988.4,93,7.87,0.2,59.1,99.6,,,,,
4,-20.2,-15,-28,989.3,63,0,6.8,46.3,88.9,,,,,
5,-16.7,-13,-21,993.4,71,0,8.4,33.7,46.1,,,,,
6,-11.4,-8,-18,998.7,67,0,16.6,15.7,27.8,,,,,
7,-14.2,-10,-17,995.6,61,0,20,1.5,3.5,,,,,
8,-14.3,-5,-19,987.3,75,,17.5,14.6,33.2,,,,,
9,-16.2,-9,-20,997.7,74,0,20,26.3,40.7,,,,,
10,-4.2,-1,-14,991.3,85,1.02,17.1,17.2,59.1,,,,,
11,,,,,,,,,,,,,,
12,-8,-1,-14,987.5,77,0,12.6,24.3,42.4,,,,,
13,-12,-3,-14,992.3,68,0,17.1,33.2,36.7,,,,,
14,-10.3,-7,-15,999.3,56,0,20,12.2,29.4,,,,,
15,-10.4,-5,-20,995.4,86,,15,16.1,29.4,,,,,
16,-9.3,-4,-17,1001.3,73,,15.8,0,,,,,,
17,-5.3,-1,-10,996.1,81,,10.1,33.7,70.2,,,,,
18,-2.2,0,-5,977.3,84,2.03,6.8,37.8,66.5,,,,,
19,-7.2,-1,-8,985.2,79,7.87,2.3,31.7,59.1,,,,,
20,-11.2,-8,-20,982.8,91,0,18,10.7,21.9,,,,,
21,-8.3,-5,-11,982.3,79,0,10.6,16.9,33.2,,,,,
22,-4.3,-1,-8,976.5,86,0,17.9,17.2,33.2,,,,,
23,-5.4,2,-8,980.7,67,0,18.5,18.7,33.2,,,,,
24,-5.8,-2,-6,988.5,72,,18.8,0.9,3.5,,,,,
25,-3.5,-1,-5,998.3,70,,18,9.4,20.2,,,,,
26,-2.5,7,-6,1005.3,86,0,15.8,31.9,51.9,,,,,
27,,,,,,,,,,,,,,
28,-3.4,4,-7,991.2,84,0.51,14,30.6,53.5,,,,,
29,1,3,-7,985.7,85,,12.6,50.7,66.5,,,,,
30,1.8,5,1,988.3,71,0,18,45.4,60.7,,,,,
31,1.8,6,-1,985.8,77,0,16.6,36.5,59.1,,,,,
