Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,0,-16,1011.2,88,0,14.5,0,,,,,,
2,-5.3,-4,-8,1001.8,96,0,18.3,18,29.4,,,,,
3,-6.2,-2,-11,968.5,84,1.02,3.1,58,73.7,,,,,
4,-12.2,-10,-20,965.4,,1.02,5.1,52.8,73.7,,,,,
5,-11.5,-10,-13,,86,,1.4,60.9,73.7,,,,,
6,-17.3,-11,-21,1002.9,88,3.05,8.5,44.3,60.7,,,,,
7,-19.3,-14,-23,1004.8,90,0,13.2,26.3,36.7,,,,,
8,-8.7,-7,-13,1004.6,87,1.02,11.9,19.8,33.2,,,,,
9,-9.3,-6,-15,1006.8,74,0,18.3,20.9,23.7,,,,,
10,-6.6,-4,-10,1006.3,79,0,20,17.2,21.9,,,,,
11,-9.1,-7,-11,1005.5,86,0,18.8,16.1,25.9,,,,,
12,-9.2,-7,-13,1003.7,82,0,14.6,8.1,18.3,,,,,
13,-4.8,-2,-10,995.4,83,0,17.5,33.5,79.5,,,,,
14,-8.5,-2,-13,999.6,87,0,15.4,15.6,40.7,,,,,
15,-5.7,0,-11,1006.5,62,,14.3,12.8,18.3,,,,,
16,-4.6,-1,-9,999.7,90,,12.2,31.7,70.2,,,,,
17,-1.2,1,-2,989,84,2.03,18.3,27.4,51.9,,,,,
18,1.2,7,-3,986.9,93,0,10.1,41.9,55.4,,,,,
19,0.4,3,-3,978.4,87,,8,42,55.4,,,,,
20,-0.4,3,-5,1002.1,81,,13.4,34.4,40.7,,,,,
21,0,,,,,,10.1,10.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,-2.2,1,-4,986.6,85,2.03,12.9,35,55.4,,,,,
24,-2.3,-1,-5,975.9,78,3.05,6.8,43.9,73.7,,,,,
25,-2.2,0,-4,987.9,81,0,13.8,9.4,21.9,,,,,
26,-7.2,-2,-11,970.7,75,0.51,1.9,47.6,70.2,,,,,
27,-12.8,-12,-14,969.6,71,3.05,1.3,25.4,55.4,,,,,
28,-14.3,-12,-15,969.1,78,1.02,6.1,11.5,25.9,,,,,
29,-13.6,-12,-15,,81,0,20,9.6,29.4,,,,,
30,-12.6,-12,-14,983.1,83,0,12.1,13.5,23.7,,,,,
