Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,1,-1,984,,,8.5,22.4,29.4,,,,,
2,-1.2,4,-2,969.6,98,0.51,4.7,32.6,51.9,,,,,
3,-2,0,-11,971.7,,3.05,7.6,23.7,33.5,,,,,
4,-0.2,1,-2,985.1,89,1.02,14.2,17.2,33.5,,,,,
5,0,3,-2,992.6,,0,15.1,4.6,18.3,,,,,
6,-2.6,1,-10,983.7,,0,18,37.8,51.9,,,,,
7,-0.7,1,-3,992,89,,19.2,23.5,44.6,,,,,
8,0.2,2,-2,989,95,,7.7,20.6,51.9,,,,,
9,0.8,2,0,985.8,,0,14.6,15.9,25.9,,,,,
10,-0.3,5,-2,993.6,90,,11.6,8.1,14.8,,,,,
11,1.6,2,1,995.7,100,,10,30.7,44.6,,,,,
12,,,,,,,,,,,,,,
13,1.5,2,1,988.5,98,0,3.4,20,44.6,,,,,
14,0.4,2,-2,986,,,9.3,8,18.3,,,,,
15,-0.3,3,-3,986.3,,0,20,11.7,44.6,,,,,
16,0.3,4,-1,990,91,,10.1,11.9,37,,,,,
17,1,4,0,994.2,96,0,9.5,15,18.3,,,,,
18,1.8,3,0,998.4,99,,0.6,12.4,35.2,,,,,
19,0.2,4,-1,986.4,100,,0.5,19.4,37,,,,,
20,0.7,1,-1,978.8,87,1.02,1.8,50.4,81.7,,,,,
21,-0.5,2,-1,993.8,92,5.08,6,54.6,59.4,,,,,
22,-1,,-2,993.7,86,0,8,59.3,66.5,,,,,
23,-0.3,0,-1,991.5,85,0,12.6,35.4,55.4,,,,,
24,-1,1,-2,999.7,71,0,16.7,21.7,37,,,,,
25,1,3,-2,998.7,66,0,20.9,18.7,25.9,,,,,
26,0.8,5,-1,1001.3,77,,16.3,23,44.6,,,,,
27,,,,,,,,,,,,,,
28,3.5,6,1,995.7,75,16,14.8,19.4,33.5,,,,,
29,0.2,2,-1,990.4,89,,17.2,20,37,,,,,
30,-0.6,0,-1,985.8,99,0,9.5,18.3,29.4,,,,,
31,-0.2,1,-1,982,92,0,11.4,1.9,9.4,,,,,
