Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.4,16.7,1009.4,57,0,15.6,26.1,38.9,50,,,,
2,21.1,29.4,17.8,1011.1,63,0,15.8,24.6,48.2,61.1,,,,
3,14.7,20.6,11,1018,76,11.18,15,28.3,37,48.2,,,,
4,15.5,25.6,9.4,1014.1,70,1.02,15.9,8,16.5,,,,,
5,20.9,28,16,1010.9,63,0,16.1,21.3,33.5,46.5,,,,
6,18.8,31.1,11.7,1012.6,65,0,13,18,29.4,42.4,,,,
7,19.8,31.1,11.7,1014,64,0,10.8,20.6,37,48.2,,,,
8,20,26.1,13,1013.9,54,0,16.1,17.2,37,44.3,,,,
9,13.2,22.8,10,1018.6,81,0,8,17.4,35.2,44.3,,,,
10,18.5,26.1,10,1012.8,77,0,13.4,24.3,37,48.2,,,,
11,19.7,26.1,13.9,1010.5,85,0.51,14.3,19.8,35.2,46.5,,,,
12,18.8,23.3,16.7,1009.5,92,12.19,11.1,7.2,18.3,,,,,
13,19.9,27,15,1007.7,80,8.64,10.5,9.6,22.2,35.2,,,,
14,16.5,25,11,1016.3,61,0,16.1,18.9,38.9,50,,,,
15,15.6,23.3,8.9,1024.4,56,0,16.1,7.4,16.5,,,,,
16,17.9,27,11,1022.9,59,0,16.1,15,22.2,31.3,,,,
17,19.5,27,12,1019.7,53,0,16.1,16.3,22.2,31.3,,,,
18,18.4,26.7,10.6,1018.3,48,0,16.1,19.3,31.3,40.7,,,,
19,17.9,26.7,10.6,1016.9,52,0,15.9,20.2,27.8,33.5,,,,
20,19,27.2,11.1,1016.6,54,,16.1,15.7,27.8,,,,,
21,20.2,28,13.9,1016.4,54,0,16.1,23.3,37,48.2,,,,
22,21.6,27.8,13.9,1015.8,51,0,15.9,30.7,44.3,57.2,,,,
23,19.1,25,13,1017.1,59,0,16.1,26.5,37,48.2,,,,
24,21.3,28.3,13.3,1019.9,55,0,16.1,18.1,25.9,29.4,,,,
25,20.3,28.3,12.2,1021.2,57,0,16.1,17.6,25.9,33.5,,,,
26,19.9,28.3,11.1,1018.1,50,0,16.1,17.4,25.9,35.2,,,,
27,20.5,29.4,12.8,1016.2,41,0,16.1,13.3,24.1,27.8,,,,
28,20.3,30,10.6,1018.6,41,0,16.1,9.4,20.6,,,,,
29,18.4,28.3,11.1,1020.5,50,0,15.9,16.3,27.8,38.9,,,,
30,17.9,29.4,9.4,1022.1,46,0,16.1,12.8,20.6,31.3,,,,
