Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28,17,1008.1,79,4.06,7.4,6.1,14.8,,,,,
2,27.4,32,12,1010.4,56,0,10,12.2,18.3,,,,,
3,26.5,32,17,1009.2,65,0,9.8,14.8,33.5,,,,,
4,21.3,32,13,1017.8,45,0,10,29.8,94.6,,,,,
5,21.4,24,15,1019.3,54,0,10,13.7,22.2,,,,,
6,24.4,28,16,1016.2,54,0,10.6,22.4,33.5,,,,,
7,26.9,30,20,1011.9,71,0,9.5,24.1,37,,,,,
8,21.9,26,16,1015.3,69,80.01,9.7,22.8,37,,,,,
9,23.2,26,16,1016.7,55,0,10,9.3,22.2,,,,,
10,24.9,28,18,1011.4,62,0,10,11.7,33.5,,,,,
11,26.8,31,20,1009.4,65,0,9.7,6.7,14.8,,,,,
12,26.1,31,24,1003.9,79,1.02,9.3,9.6,18.3,,,,,
13,20.3,30,15,1016.8,72,0,10,24.8,37,,,,,
14,17.4,20,12,1021.9,64,0,10,18.1,27.8,,,,,
15,21.3,26,10,1012.3,60,0,10,20.2,40.7,,,,,
16,21.1,25,10,1017.7,49,0,9.7,11.9,22.2,,,,,
17,24,28,14,1013,70,0,10.3,12,22.2,,,,,
18,24.8,28,17,1015.2,53,45.97,9.8,14.1,27.8,,,,,
19,24.6,28,14,1019.4,44,0,10,14.4,18.3,,,,,
20,26,29,20,1017.4,72,0,10,16.3,22.2,,,,,
21,27.6,31,23,1015.7,70,0,10,17.6,22.2,,,,,
22,30,33,24,1015.6,63,0,10,12.8,18.3,,,,,
23,29.4,33,24,1014.9,64,0,10,8.5,14.8,,,,,
24,29.2,34,22,1010.9,66,0,9.8,17.6,33.5,,,,,
25,31.2,34,22,1009.7,62,0,10,20,27.8,,,,,
26,30.6,35,24,1008.9,68,0,9.7,10.2,27.8,,,,,
27,30.9,35,23,1006.4,64,0.51,10,23.7,36.7,,,,,
28,23.6,26,16,1016.8,50,1.02,10,17,21.9,,,,,
