Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.6,22,21,1012,48,0,10,22.4,42.4,,,,,
6,,,,,,,,,,,,,,
7,20.6,23,17,1008.3,89,,8.9,13.1,14.8,,,,,
8,21.8,23,12,1010.4,71,24.89,10,19.1,25.9,,,,,
9,,,,,,,,,,,,,,
10,18.4,19,18,1010.5,95,4.06,4.8,3,14.8,,,,,
11,19.6,21,18,1010.7,88,0,8.2,9.3,33.2,,,,,
12,19.2,20,18,1010.4,93,11.94,4.8,27,55.4,,,,,
13,19.4,20,18,1008.7,89,48.01,10,9.1,14.8,,,,,
14,13.6,17,12,1011.9,85,0,10,20.6,25.9,,,,,
15,13.8,18,10,1016.7,94,0,2.7,0,,,,,,
16,16,19,11,1019.1,83,0,7.2,10.2,21.9,,,,,
17,,,,,,,,,,,,,,
18,19.2,22,17,1009.7,76,,6.9,3.7,14.8,,,,,
19,17,20,16,1011,85,1.02,9.5,4.1,9.1,,,,,
20,13.6,17,9,1028.4,51,0,10,8,18.3,,,,,
21,,,,,,,,,,,,,,
22,20.4,23,18,1014.4,83,0,9.2,19.1,21.9,,,,,
23,24.8,27,18,1010.9,77,7.11,10,20.2,25.9,,,,,
24,19,23,16,1010.9,84,0,10,26.7,34.8,,,,,
25,,,,,,,,,,,,,,
26,13.6,15,0,1026.9,65,0,10,26.1,29.4,,,,,
27,13.2,15,11,1025.7,64,0,10,25.7,33.2,,,,,
28,15.4,21,11,1018.4,75,0,10,10.4,25.9,,,,,
29,20.3,24,16,1016.3,73,0,10,3,10.7,,,,,
30,,,,,,,,,,,,,,
31,20.3,22,18,1004.7,76,0,10,24.6,36.7,,,,,
