Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,18,1014.7,53,0,10.9,24.6,27.8,,,,,
2,17.6,18,17,1017.7,74,2.03,9.7,9.3,18.3,,,,,
3,22.9,28,11,1013.6,59,6.1,10.1,1.3,9.4,,,,,
4,27.4,32,11,1011.9,52,0,10,17.2,25.9,,,,,
5,28.1,32,15,1011.3,45,0,10,22.4,37,,,,,
6,23.7,30,19,1005.9,67,41.91,9.5,21.3,37,,,,,
7,20.9,26,16,1014.4,65,0,10,13,25.9,,,,,
8,23.8,29,16,1013,56,0,10,19.4,22.2,,,,,
9,28.2,33,21,1011.4,61,0,10.9,18.5,44.6,,,,,
10,27.5,33,19,1013,59,0,10,16.1,33.5,,,,,
11,24,32,19,1008.8,75,0,10,5.7,14.8,,,,,
12,26.2,31,19,1007.8,63,1.02,9.3,8.1,18.3,,,,,
13,28.2,34,17,1009,57,0,9.7,10.9,27.8,,,,,
14,23.5,30,15,1018.2,49,0,9.8,23.9,48.2,,,,,
15,22.3,26,17,1017,49,0,10,16.7,22.2,,,,,
16,24.3,28,19,1012.7,64,0,10.6,22.8,55.4,,,,,
17,25.7,31,17,1008.7,61,17.02,9.8,23.9,37,,,,,
18,29.6,34,19,1011.1,50,0,10,13.5,29.4,,,,,
19,23.8,25,23,1006.3,82,,6.9,24.1,70.6,,,,,
20,24.7,26,17,1009.7,55,0,10,27.8,37,,,,,
21,18.6,27,9,1016.4,53,0,10,9.6,22.2,,,,,
22,21.9,27,15,1013.7,52,0,9.8,13.5,22.2,,,,,
23,24,28,19,1012.9,61,0,10,10.6,18.3,,,,,
24,27.7,30,20,1016.1,55,0,9.3,13,27.8,,,,,
25,26.2,32,21,1014.6,71,0,9.8,20.2,37,,,,,
26,26.3,31,20,1011.8,78,7.87,9.8,11.1,18.3,,,,,
27,27.2,32,22,1008.8,84,13.97,8.4,17.4,33.5,,,,,
28,23.8,28,18,1015.4,67,16,10,16.5,31.7,,,,,
29,24.9,28,17,1019.5,61,0,10,12.6,18.3,,,,,
30,22.8,28,16,1016.6,59,0,10,16.7,22.2,,,,,
31,22.2,26,20,1010.1,78,0,9.7,14.8,22.2,,,,,
