Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,2,-5,1013.4,69,0,29.3,4.3,9.4,,,,,
2,-0.4,2.4,-3.9,1016.9,69,0,36.9,4.1,7.6,,,,,
3,1.4,8,-3,1008.6,62,0,35.1,8.3,27.8,,,,,
4,8.2,9.5,4.1,999.7,43,0,37.5,28.9,40.7,50,,,,
5,3.7,8.3,0.2,997.8,61,0,27.7,11.9,27.8,,,,,
6,1.4,3.1,0,1009.8,90,0,15.9,9.4,29.4,,,,,
7,0.4,2,-1.1,1011.9,61,0,30.7,17.4,27.8,,,,,
8,1.9,4,-0.4,1000.3,45,0,34.3,20.7,38.9,48.2,,,,
9,3.9,7.6,0,992.8,75,0,17.1,14.4,27.8,,,,,
10,0.5,2.2,-1,1001.1,68,0,25.9,20.6,25.9,,,,,
11,-1.2,1.1,-3.3,998.8,55,0,45.7,13.1,29.4,,,,,
12,-0.8,0,-2.9,1005.7,86,0,9.5,15.7,24.1,,,,,
13,-3.7,-0.5,-5.2,1010.1,80,0,26.9,9.4,18.3,,,,,
14,-1.3,0,-3.9,1015.0,91,0,6.6,19.6,31.3,,,,,
15,-2.9,-0.3,-4.4,1019.3,67,0,17.1,30.7,38.9,40.7,,,,
16,-1.2,0,-3.6,1012.9,88,0,6.9,32.4,42.4,63,,,,
17,-3.1,-0.8,-6,1019.7,86,0,7.9,20.6,33.5,,,,,
18,-9,-2.9,-11.4,1019.5,63,0,25.4,8,35.2,,,,,
19,-8.4,-6,-11.9,1018.8,59,0,22.7,10.6,18.3,,,,,
20,-8.6,-7,-12.1,1014.6,51,0,30.9,10.6,24.1,,,,,
21,-6.8,-5,-8.4,1007.7,61,0,28.2,5,7.6,,,,,
22,-6.6,-4.4,-9,1001.2,62,0,27.8,16.3,48.2,,,,,
23,-7.8,-6.1,-9.7,993.3,49,0,24.9,31.1,42.4,68.3,,,,
24,-4.4,-2.6,-7.6,993.0,48,0,31.5,16.7,29.4,40.7,,,,
25,-6.8,-3.4,-8.8,999.2,51,0,35.9,12.6,20.6,,,,,
26,-8.4,-6.8,-9.3,998.8,49,0,32.3,17.4,31.3,40.7,,,,
27,-5.9,-5,-10,1000.8,59,0,29.6,19.4,25.9,,,,,
28,-6.1,-4.9,-9,1005.3,53,0,29.1,24.4,37,,,,,
29,-9.1,-4.7,-10.3,1015.6,53,0,25.6,13.5,25.9,31.7,,,,
30,-9.9,-7.2,-12.8,1022.0,59,0,30.7,5.4,11.1,,,,,
31,-7.8,-4.7,-11.3,1030.2,64,0,34.4,6.9,11.1,,,,,
