Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.3,-8,-11.1,1014.9,75,0,6.4,26.5,35.2,50,,,,
2,-6.6,-1,-11.8,1019.6,47,0,21.4,24.4,51.9,,,,,
3,0,3.4,-3.7,1013.6,,0,25.7,13,33.5,44.6,,,,
4,5.3,6.8,-1.3,1004.5,49,0,29.5,30.4,46.5,75.9,,,,
5,6.4,8.3,4.4,997.2,42,0,35.1,27,46.5,66.5,,,,
6,-0.2,6.4,-4.9,993.0,60,0,34.6,8.9,31.3,61.1,,,,
7,-3.7,7.3,-7.2,978.6,89,0,24.9,7.2,24.1,,,,,
8,-2.8,-1,-6.1,976.6,82,0,20.8,11.5,18.3,,,,,
9,-4.9,-2.2,-6.4,979.4,84,0,11.9,9.6,27.8,,,,,
10,-6.9,-4.5,-9.8,984.3,88,0,18,10.4,22.2,,,,,
11,-8.8,-6.7,-12.2,990.2,69,0,27,14.4,24.1,,,,,
12,-12.4,-10.5,-16,994.9,64,0,33.3,5.6,13,,,,,
13,-8.7,-7,-13.3,997.8,52,0,36.9,23.7,29.4,,,,,
14,-8.7,-7.8,-10.8,997.1,50,0,27.7,29.4,40.7,,,,,
15,-6.7,-4.7,-8.4,994.8,63,0,16.4,27,51.9,72.2,,,,
16,-2.7,-1,-7.3,990.1,52,0,25.1,38.5,50,68.3,,,,
17,-2.4,-0.7,-5,995.8,62,0,21.1,23.3,37,,,,,
18,-7.3,-4.2,-9.7,1008.7,78,0,13.5,23,38.9,,,,,
19,-7.8,-6,-9.8,1012.8,51,0,19.2,38,51.9,77.8,,,,
20,-3.9,1,-11.4,994.4,51,0,33.5,12.4,29.4,77.8,,,,
21,-3.3,2.1,-5.6,984.7,72,0,18,29.6,50,68.3,,,,
22,-8.1,-5.8,-9.8,1000.2,81,0,10.9,21.3,31.3,,,,,
23,-10.2,-3,-14.6,990.4,68,0,24.8,16.3,44.3,51.9,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-6.8,-2.5,-10.1,982.9,52,0,28.8,18.7,29.4,50,,,,
27,-7.8,-6.1,-9.5,995.0,70,0,22.5,20.7,29.4,37,,,,
28,-9.8,-7.1,-11.4,1001.8,72,0,14.5,19.3,27.8,,,,,
29,-12.7,-10,-18.6,1001.1,56,0,29,9.6,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
