Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,12.5,-2.4,,75,0,11.4,0.9,3.5,,,,,
2,5.3,12.6,-1.4,,73,0,12.6,2.8,3.5,,,,,
3,5.6,12.2,0.2,,83,0,11.4,1.9,7.6,,,,,
4,6.7,11,1.6,,91,0,12.1,7.4,11.1,,,,,
5,7.5,10.2,3.4,,95,4.06,13,10.2,14.8,,,,,
6,8.5,11.2,5.5,,90,8.13,11.4,11.1,14.8,,,,,
7,5.6,8,3.2,,90,4.06,14,5.6,7.6,,,,,
8,3.7,9,1.2,,80,3.05,15,6.1,7.6,,,,,
9,1.2,6,-1.4,,85,0,12.2,1.9,7.6,,,,,
10,5.4,10.6,-0.4,,89,0,13.5,8.5,11.1,,,,,
11,8.6,12.4,4.8,,88,0,13.5,5.6,11.1,,,,,
12,9.2,13,7,,88,17.02,12.6,11.1,14.8,,,,,
13,7.2,9,5.6,,97,1.02,11.4,6.5,7.6,,,,,
14,4.5,11.4,0.2,,91,0,14.5,5.6,7.6,,,,,
15,5.8,9,-1,,90,0,14,7.4,11.1,,,,,
16,6.3,9,0,,84,24.89,14.5,10.2,14.8,,,,,
17,,,,,,,,,,,,,,
18,3.2,7.2,-0.8,,78,4.06,15,8.3,14.8,,,,,
19,2.4,4.6,-1,,96,5.08,10.9,4.6,7.6,,,,,
20,1.6,3.5,-0.4,,91,16,10.5,6.5,14.8,,,,,
21,-0.9,3,-3.6,,85,1.78,11.3,6.5,11.1,,,,,
22,-1.7,-1.4,-3,,100,18.03,4.2,10.2,14.8,,,,,
23,-0.7,1.5,-3.5,,84,2.03,12.6,6.5,11.1,,,,,
24,-3.4,-2,-4,,96,0,11.4,5.6,7.6,,,,,
25,-4.5,0,-9.4,,89,0,8.5,3.7,7.6,,,,,
26,0.7,3.4,-3,,73,0,14.5,6.5,7.6,,,,,
27,-2.5,0.4,-6.5,,86,0,10.5,2.8,7.6,,,,,
28,-4.9,-0.8,-8.8,,94,0,7.6,2.8,7.6,,,,,
29,-4.9,-1,-9,,91,0,6.8,0,,,,,,
30,,,,,,,,,,,,,,
31,0.3,2,-2.4,,93,2.03,6.9,5.6,11.1,,,,,
