Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25,14.4,,69,8.89,15.4,10.2,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.1,29.5,12.5,,57,0,17.5,7.4,11.1,,,,,
5,22.2,29.5,15.2,,65,2.03,15.9,7.6,7.6,,,,,
6,21.8,28.6,14.2,,62,0,15.9,6.9,11.1,,,,,
7,23.7,31,15.6,,57,0,15.9,5.6,11.1,,,,,
8,24.9,33.6,16,,47,0,17.7,6.5,7.6,,,,,
9,25.1,33,17,,54,0,19,3.7,7.6,,,,,
10,21,25.5,17,,79,1.02,12.6,8.3,18.3,,,,,
11,17.3,25.5,12,,59,0,18.5,8.3,14.8,,,,,
12,21.3,27,11,,49,0,19,7.4,14.8,,,,,
13,21.8,28.8,12.4,,49,0,16.7,8.5,11.1,,,,,
14,,,,,,,,,,,,,,
15,23,30.5,15.4,,61,0,15.3,6.5,11.1,,,,,
16,23.2,27.5,17.6,,68,0,14.5,9.4,11.1,,,,,
17,22.9,30,16,,65,0,16.6,4.6,11.1,,,,,
18,24.3,31,16.2,,61,0,15,6.5,11.1,,,,,
19,24.9,31.6,17.4,,65,0,12.1,4.6,7.6,,,,,
20,24.7,31,17,,53,0,16.6,9.3,14.8,,,,,
21,24.1,29,18.4,,51,0,17.5,11.7,16.5,,,,,
22,24.1,38,16,,54,0,17.1,10.2,14.8,,,,,
23,24.6,31.4,16,,56,0,16.3,12.2,22.2,,,,,
24,25.1,32,16,,57,0,16.6,7.4,14.8,,,,,
25,25.8,32.5,17.6,,50,0,15.9,10.7,16.5,,,,,
26,25.1,30.6,18.6,,59,0,15.9,7.4,14.8,,,,,
27,23.3,30,16.4,,60,0,15.9,11.1,14.8,,,,,
28,22.7,29,16,,67,0,15.9,9.4,14.8,,,,,
29,,,,,,,,,,,,,,
30,21.4,27.4,14.4,,67,8.89,14.3,5.6,7.6,,,,,
31,20.9,28.2,15.2,,63,0,14.5,5.6,7.6,,,,,
