Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24.5,11,,66,0,16.6,4.6,11.1,,,,,
2,17.5,22,12.4,,81,2.03,13,10.2,22.2,,,,,
3,14.9,18.5,11.6,,93,12.95,12.6,2.8,7.6,,,,,
4,,,,,,,,,,,,,,
5,17.3,24,11,,80,0,15,6.5,11.1,,,,,
6,19.2,23,14,,60,5.08,15,16.7,37,,,,,
7,19.3,25.5,13.4,,75,1.02,14,5.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,20.6,24.4,16.4,,56,0,15.3,6.5,11.1,,,,,
10,17.3,22,12,,73,0,15,11.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,16.4,20.4,11.5,,81,10.92,12.1,7.6,7.6,,,,,
13,16.9,22.6,11.4,,70,0,14,6.5,11.1,,,,,
14,17,23.5,12.4,,76,0,13.5,5.6,7.6,,,,,
15,15.8,20.6,12.4,,87,11.94,13.5,6.5,7.6,,,,,
16,,,,,,,,,,,,,,
17,18.3,26,11.6,,65,0,17.5,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,21.8,28.4,12.5,,53,0,19.5,6.5,7.6,,,,,
20,21.1,26,15,,61,0,19.5,8.3,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,17.9,22,14,,69,0,14,5.6,11.1,,,,,
30,19.9,25.5,14.6,,64,0,15.4,11.1,18.3,,,,,
