Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28,13.6,,60,0,14,10.2,14.8,,,,,
2,22.2,28.5,14.2,,55,0,16.6,4.6,11.1,,,,,
3,22.2,29,15,,62,0,17.5,12.2,22.2,,,,,
4,22,29.6,14,,58,0,17.5,8.3,11.1,,,,,
5,,,,,,,,,,,,,,
6,21.4,28,14.5,,79,7.87,11.7,11.1,14.8,,,,,
7,19.3,25,14,,85,7.87,9.5,12.2,22.2,,,,,
8,20.9,28,13.8,,62,0,15.4,5.6,11.1,,,,,
9,,,,,,,,,,,,,,
10,21.7,29.5,14,,56,0,17.5,5.6,11.1,,,,,
11,22.7,31,15,,59,0,17.1,5.6,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.7,30.5,14,,57,0,15.4,5.6,11.1,,,,,
16,22.7,31,15.6,,,0,14.8,3.7,7.6,,,,,
17,22.7,29,15.2,,59,0,15.4,9.3,14.8,,,,,
18,21.3,28,14.6,,64,0,14,11.1,22.2,,,,,
19,19.9,27,13.2,,68,0,14,6.5,11.1,,,,,
20,14.4,17.5,12,,95,49.02,8.2,13.9,29.4,,,,,
21,13.2,17,8.6,,88,50.04,12.1,9.3,14.8,,,,,
22,16.7,21,13,,68,0,14.3,13.9,18.3,,,,,
23,16.6,22.5,10.6,,71,0,15.9,4.6,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.3,22,13,,65,0,14.5,8.3,11.1,,,,,
27,17.2,21,14.6,,63,0,13.2,7.4,11.1,,,,,
28,15.9,21,10,,59,0,16.6,10.2,18.3,,,,,
29,16,22,9,,52,0,18.2,9.4,11.1,,,,,
30,15.9,21,9.2,,62,0,18,9.4,11.1,,,,,
