Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,18.6,10,,78,0,15,7.4,11.1,,,,,
2,15.4,21,10.6,,69,0,15.9,5.7,7.6,,,,,
3,15.5,22.5,9.6,,68,0,16.6,5.6,7.6,,,,,
4,15.8,22.4,9,,66,0,17.5,5.6,14.8,,,,,
5,15.3,22.5,7.8,,64,0,17.1,4.6,7.6,,,,,
6,15.4,22.5,8.4,,62,0,15.4,3.7,7.6,,,,,
7,14.8,21.4,9,,76,0,15.9,13.9,29.4,,,,,
8,13.1,15.4,10.8,,96,3.05,12.1,10.2,11.1,,,,,
9,8.1,9.2,6.6,,93,19.05,10.5,11.1,14.8,,,,,
10,6.9,9.5,4.2,,72,0,14.5,15.7,22.2,,,,,
11,9.5,14.4,5,,55,0,16.6,10.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,9.2,12.2,6.4,,89,5.08,13.5,9.4,11.1,,,,,
15,6.2,7,4,,93,13.21,10,9.4,11.1,,,,,
16,5.7,8,3,,61,0,14.5,8.3,14.8,,,,,
17,,,,,,,,,,,,,,
18,4.8,13,-2,,48,0,16.3,6.5,7.6,,,,,
19,7.3,18,-1,,54,0,17.7,5.7,7.6,,,,,
20,9.9,19,1.6,,62,0,18.5,0.9,3.5,,,,,
21,10.1,19,2.4,,78,0,15.9,4.6,7.6,,,,,
22,,,,,,,,,,,,,,
23,10.4,13,7.5,,94,4.06,12.6,10.2,22.2,,,,,
24,9.6,11.4,7.4,,86,1.02,12.6,10.2,14.8,,,,,
25,10.2,12.5,7.2,,76,0,14.8,14.8,22.2,,,,,
26,9.4,12.2,6.6,,79,0,15.4,13.9,25.9,,,,,
27,9.4,12,6,,70,0,16.6,15.7,22.2,,,,,
28,7.6,13.6,2,,74,0,17.5,7.4,14.8,,,,,
29,7.2,14,0.2,,62,0,17.1,6.5,11.1,,,,,
30,6.8,13.6,0.8,,65,0,15,4.6,7.6,,,,,
31,6,14.2,-0.6,,71,0,15.9,7.4,11.1,,,,,
