Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,33.9,18.9,1012.6,36,0,15.8,28.5,48.2,59.4,,,,
2,20.8,27,16,1016.9,48,0,16.1,9.6,29.4,,,,,
3,20.2,27.8,16.1,1019.0,60,2.29,16.1,11.9,27.8,,,,,
4,22.1,28.9,16.7,1016.9,52,0,16.1,10,24.1,,,,,
5,21.6,28.9,17.8,1015.4,64,0.51,16.1,10.7,22.2,29.4,,,,
6,23.6,28.3,17.8,1014.8,56,0,15.9,11.5,57.2,83.2,,,,
7,21.5,28.3,18.9,1017.7,65,9.91,16.1,10.6,46.5,63,,,,
8,22.1,28,17,1016.9,55,13.21,16.1,10.9,25.9,35.2,,,,
9,22.9,29.4,17.2,1012.3,40,0,16.1,12.6,24.1,,,,,
10,21.3,29.4,17.2,1010.5,56,3.81,15.6,9.3,31.3,,,,,
11,22.3,27.8,16.7,1010.9,41,0,15.9,11.3,44.3,61.1,,,,
12,21.3,29.4,12.8,1011.9,38,2.54,16.1,11.5,31.3,38.9,,,,
13,21.1,29.4,12.8,1010.8,27,0,16.1,8.9,22.2,27.8,,,,
14,19.9,27.8,12.2,1010.2,21,0,16.1,9.8,37,48.2,,,,
15,19.1,27.2,11.7,1014.6,22,0,16.1,13.9,35.2,42.4,,,,
16,20,30,11.7,1015.9,22,0,16.1,10.7,35.2,44.3,,,,
17,23.1,31.7,11.7,1011.2,23,0,16.1,10.7,35.2,44.3,,,,
18,23.2,31.7,13.3,1010.6,18,0,16.1,8,25.9,27.8,,,,
19,24.8,31.1,13.3,1014.8,22,0,16.1,8.3,20.6,31.3,,,,
20,23.9,32.2,16.1,1018.7,22,0,16.1,8.9,18.3,,,,,
21,24.4,32.2,16.1,1015.5,26,0,16.1,8.1,25.9,37,,,,
22,24.3,31.1,17.2,1011.2,31,0,16.1,5.4,46.5,57.2,,,,
23,21.8,29.4,16.7,1011.4,43,0,15.9,13.3,46.5,,,,,
24,23.2,31.1,16.7,1007.8,36,0,16.1,10.6,29.4,53.5,,,,
25,24.1,31.1,14.4,1009.0,23,0,16.1,10.6,20.6,35.2,,,,
26,23.4,31.7,14.4,1014.9,16,0,16.1,11.9,24.1,27.8,,,,
27,23.8,31.7,15.6,1015.5,32,0,15.9,15.9,37,59.4,,,,
28,22.1,31.7,16.1,1012.2,48,8.89,15.3,13.7,46.5,61.1,,,,
29,13.5,18,11,1018.3,77,28.96,13.5,29.4,51.9,63,,,,
30,15,23,11,1015.0,71,14.22,16.1,8.1,16.5,,,,,
