Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,32.4,15.3,,40,0,20,11.1,29.4,,,,,
2,20.6,27.3,11.7,,43,0,20,10.2,14.8,,,,,
3,23.7,30.4,14.7,,27,0,20,7.4,11.1,,,,,
4,22.3,29.3,15.1,,33,0,20,4.6,11.1,,,,,
5,22.1,28.5,14.4,,46,0,19,9.3,35.2,,,,,
6,16.3,19.2,12.3,,57,1.02,15,14.8,25.9,,,,,
7,14.8,18.5,10.8,,61,0,20,22.6,35.2,,,,,
8,13.8,18.2,8.3,,57,0,18.8,9.3,18.3,,,,,
9,12.3,17.2,8.4,,71,3.05,17.1,4.4,7.6,,,,,
10,16.5,21.8,10.9,,52,0,11.3,9.3,14.8,,,,,
11,16.9,23.5,7.7,,44,1.02,19,8.1,18.3,,,,,
12,17.3,23.6,7.4,,36,0,19,8.9,11.1,,,,,
13,19.4,25.7,8.7,,39,0,19,5.2,11.1,,,,,
14,20.4,24.7,12.8,,41,0,18,13.1,18.3,,,,,
15,19.5,23,14.9,,50,0,19,18.5,22.2,,,,,
16,19.6,25.3,12.7,,48,0,20,5.2,11.1,,,,,
17,20.8,27.1,11.8,,46,0,19,5.9,13,,,,,
18,22.9,27.7,14.1,,31,0,18.8,6.5,14.8,,,,,
19,19,23.1,13.3,,56,1.02,15,8,13,,,,,
20,12.3,16.3,4.7,,54,1.02,12.1,19.3,25.9,,,,,
21,13.8,19.6,4.9,,40,0,17.1,6.7,14.8,,,,,
22,14.2,21,2.4,,44,0,20,5.9,14.8,,,,,
23,16.7,23.3,7.3,,58,0,18,1.5,7.6,,,,,
24,16,24.5,6.8,,53,0,18.8,3.7,7.6,,,,,
25,19,27.1,6.9,,29,0,19,6.9,11.1,,,,,
26,19.5,24.4,8.7,,36,0,18,11.9,18.3,,,,,
27,18.7,22.6,12.6,,53,0,12.6,0.9,3.5,,,,,
28,15.9,19.6,11.8,,40,0,19,15.6,18.3,,,,,
29,16.6,23.7,6.6,,42,0,20,2.2,11.1,,,,,
30,,,,,,,,,,,,,,
31,18.9,26.6,7.4,,29,0,18,7.4,11.1,,,,,
