Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,24.7,7.8,,43,0,20,6.9,11.1,,,,,
2,20.4,27.7,7.5,,26,0,19,13.7,22.2,,,,,
3,21.8,28.3,9.7,,23,0,20,9.6,22.2,,,,,
4,22.2,27.9,10.6,,21,0,20,9.3,14.8,,,,,
5,21.8,29.3,9.4,,26,0,20,15.2,22.2,,,,,
6,19.9,28.6,10.7,,40,0,20,9.3,25.9,,,,,
7,22.2,31,11.5,,,0,15.9,14.8,29.4,,,,,
8,17.7,22.5,11.8,,49,0,20,20.9,42.4,,,,,
9,11.2,15.8,6,,52,2.03,17.5,11.1,18.3,,,,,
10,14.7,19.4,6.1,,44,0,20,19.4,22.2,,,,,
11,12.3,19.9,7,,47,0,20,13,22.2,,,,,
12,14.1,20.7,6.6,,40,0,20,10.4,25.9,,,,,
13,19.7,25.3,10.3,,31,0,20,17,22.2,,,,,
14,15.3,25.7,6.5,,34,0,20,10.4,25.9,,,,,
15,16,21.2,9.8,,49,0,20,20.7,29.4,,,,,
16,18.4,24.2,8.7,,30,0,20,23,29.4,,,,,
17,15.9,21.5,6.8,,49,0,20,17,25.9,,,,,
18,15.1,19.5,10.2,,52,0,20,18.9,22.2,,,,,
19,17.9,25,4.8,,38,0,20,14.1,25.9,,,,,
20,20.9,27.9,15,,28,0,15.9,18.5,29.4,,,,,
21,21.8,30.6,16.6,,30,0,9,25,29.4,,,,,
22,17.3,23.5,10.6,,49,3.05,20,23.2,33.5,,,,,
23,13.6,17.9,9,,51,0,18.8,29.6,35.2,,,,,
24,17.4,22.3,9.8,,40,0,20,22.2,25.9,,,,,
25,19.5,26.6,6.8,,38,0,20,7.4,14.8,,,,,
26,23.6,29.7,13.9,,24,0,15,14.6,18.3,,,,,
27,16.6,21.1,11.8,,34,0,20,21.3,29.4,,,,,
28,15.7,20.4,8.9,,41,0,20.9,19.3,29.4,,,,,
29,18.1,27.6,6.3,,30,0,17.5,13,29.4,,,,,
30,18.6,22.8,11.7,,46,0,20,14.8,18.3,,,,,
