Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,26.6,6.9,,25,0,18.8,16.1,,,,,,
2,18.3,27.1,6.4,,22,0,18,10,14.8,,,,,
3,17.6,26.6,6.4,,24,0,12.6,13.9,29.4,,,,,
4,19.6,25.6,12.2,,21,0,10.9,16.3,35.2,,,,,
5,20,24.9,12,,32,0,10,10.2,29.4,,,,,
6,20.4,27.3,11.5,,36,0,10.9,16.7,35.2,,,,,
7,20.4,29,10.2,,27,0,17.1,9.6,18.3,,,,,
8,18.7,24.9,9.9,,46,0,19,8.1,11.1,,,,,
9,,,,,,,,,,,,,,
10,17.2,23.3,8.4,,47,0,18,5.9,11.1,,,,,
11,16.2,20.1,9,,52,0,15.9,16.3,25.9,,,,,
12,15.5,19.5,7.9,,56,0,18,14.8,25.9,,,,,
13,19.4,23,14.2,,41,0,16.3,15.4,25.9,,,,,
14,18.5,24.7,7.8,,39,0,17.1,10.7,18.3,,,,,
15,,,,,,,,,,,,,,
16,17.6,23.2,8.1,,33,0,15.8,7.4,13,,,,,
17,16.9,24,5.6,,28,0,19,11.1,14.8,,,,,
18,14.8,21.6,5.4,,33,0,13,16.3,25.9,,,,,
19,12.8,16.4,6.6,,44,0,17.1,10.4,18.3,,,,,
20,8.9,13.5,2.7,,60,0,15.9,3,14.8,,,,,
21,7.5,12.6,0.1,,59,0,15.9,2.2,11.1,,,,,
22,9.2,16.5,-1.2,,45,0,15.9,8.9,14.8,,,,,
23,12.3,18.4,1.7,,33,0,15,10.2,18.3,,,,,
24,8.1,10.2,7.3,,63,0,13,13,18.3,,,,,
25,7.9,11.8,2.9,,59,0,13,9.6,18.3,,,,,
26,11,13.2,6.8,,42,0,15,20.4,25.9,,,,,
27,7.1,10.9,1.6,,55,0,15,5.6,14.8,,,,,
28,10.4,15,0.3,,41,0,13.4,2.2,13,,,,,
29,11.1,18.7,0.1,,34,0,17.1,13,22.2,,,,,
30,7.2,10.1,5,,58,0,12.1,17.4,25.9,,,,,
