Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11,3,998.5,89,6.1,14,12.4,25.2,,,,,
2,7.8,12,4,1007.5,83,1.52,22.7,6.7,14.4,,,,,
3,9.6,13,6,1014.7,69,0,29.9,9.3,18,,,,,
4,12.6,21,3,1014.9,57,0,29.9,6.7,14.4,,,,,
5,16.6,24,2,1006.8,50,0,29.9,10.7,25.2,,,,,
6,12.7,15,11,1000.3,68,,27.8,22.6,35.9,,,,,
7,9.3,17,4,1001.7,82,8.89,21.2,8.5,25.2,,,,,
8,14.8,21,3,1000.3,54,0,28.6,17.4,39.6,,,,,
9,7.3,13,4,1000.5,68,4.06,19.5,13.7,35.9,,,,,
10,6.1,11,-2,1005.5,70,0.76,24.5,18.9,35.9,,,,,
11,8.8,18,-3,1010,49,0,29.9,13,39.6,,,,,
12,16.8,24,5,1008.9,39,0,26.2,14.8,25.2,,,,,
13,16.4,23,4,1008.6,45,,29.9,8.5,25.2,,,,,
14,18,25,10,1001.8,57,0,29.9,9.3,18,,,,,
15,12.7,19,5,999.5,80,4.06,27.2,9.6,18,,,,,
16,9.6,15,5,1000,71,2.03,23.8,18,35.9,,,,,
17,6,13,-2,1005.9,73,1.02,29.9,19.8,39.6,,,,,
18,12,19,-3,1002.6,45,0,29.9,19.8,32.4,,,,,
19,12.3,20,4,999,58,0,29.9,0.4,3.5,,,,,
20,13.5,23,2,1001.4,59,0,29.9,8.1,18,,,,,
21,16.5,22,6,1003.8,57,0,29.9,5.4,14.4,,,,,
22,15.3,24,2,1005.3,60,0,29.9,11.3,21.7,,,,,
23,18.8,26,3,1003.8,47,0,29.9,6.7,18,,,,,
24,21.8,28,11,1000.2,47,0,29.5,29.6,43.2,,,,,
25,14,17,11,1001.1,85,9.91,19,8,25.2,,,,,
26,13.3,21,5,1012,73,2.54,29.9,9.4,14.4,,,,,
27,12.6,20,4,1015.3,85,11.94,23.5,3.1,7.2,,,,,
28,13.1,22,3,1011.9,75,0,28.8,12.6,25.2,,,,,
29,13,25,3,1009,75,0,28.3,5.9,10.7,,,,,
30,17.8,26,7,1006,56,0,28.8,8.1,10.7,,,,,
