Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.4,39.6,24.2,1011.5,16,0,10.5,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.7,32,17.9,1008.8,33,4.06,10.6,,,,,,,
6,27.6,31.9,22.9,,35,0,15.4,,,,,,,
7,30.4,35.1,21.3,1013.1,21,0,19,,,,,,,
8,31.3,36.6,23.7,1012.4,20,0,18,,,,,,,
9,36.4,39.5,31.2,1011,15,0,17.5,,,,,,,
10,35.2,40.5,27,1008.6,14,0,20,,,,,,,
11,33.4,42,17,1006.9,,0,20,,,,,,,
12,36.2,41,27.3,1008.1,,0,15.6,,,,,,,
13,36.8,42.5,27.8,1008.8,11,0,17.5,,,,,,,
14,36.4,42.5,26.5,1009.2,13,0,12.2,,,,,,,
15,38.8,44,29,1008.5,13,0,11.3,,,,,,,
16,36.4,43.2,21.7,1009.3,19,0,7.7,,,,,,,
17,36.1,43.1,31,1007.8,17,0,4.5,,,,,,,
18,39.5,43.2,31.7,1007,10,0,6.9,,,,,,,
19,36.3,41.8,30,1010.2,15,0,4,,,,,,,
20,39.2,43.5,32.2,1009.2,15,0,4,,,,,,,
21,33.1,42.2,19.5,1008.4,,0,11.6,,,,,,,
22,34.3,41.7,27.2,1007.6,,0,11.7,,,,,,,
23,36,42.8,27.9,1008.2,15,0,15.9,,,,,,,
24,37.8,43.9,28.2,1010,15,0,7.2,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,39.1,43.9,29.9,1009.4,13,0,9.2,,,,,,,
28,39.3,43.3,31.7,1007.6,12,0,10,,,,,,,
29,38.8,43,32.1,1009,13,0,8.9,,,,,,,
30,37.9,42,33,1010.3,17,0,2.9,,,,,,,
