Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,33.5,22.2,1016.8,27,0,13,,,,,,,
2,29.7,36.1,23.5,1015.3,27,0,12.6,,,,,,,
3,30.9,36.2,23,1012,23,0,15.9,,,,,,,
4,31.3,38,21,1010.1,19,0,12.4,,,,,,,
5,30.5,35.8,25,1011.2,20,0,14,,,,,,,
6,31.6,36.7,22,1012.2,15,0,10.9,,,,,,,
7,32,37.7,23.7,1010,,0,9,,,,,,,
8,29.9,34.6,23.6,1004.6,18,0,11.3,,,,,,,
9,,,,,,,,,,,,,,
10,23.9,29,17.5,1013.4,28,0,12.1,,,,,,,
11,25.9,30.6,17.5,1011.6,22,0,15,,,,,,,
12,27.7,31.9,22.6,1011.5,22,0,14,,,,,,,
13,29.8,33.5,25.1,1018.5,28,0,22.5,,,,,,,
14,30.4,35.6,24,1016.6,23,0,24,,,,,,,
15,31,36.1,22.9,1012.8,21,0,14,,,,,,,
16,29.3,34.6,20.4,1014.4,25,0,11.3,,,,,,,
17,,,,,,,,,,,,,,
18,31.8,35.8,23.6,1009.8,18,0,5,,,,,,,
19,28.2,33.4,21.8,1011.2,16,0,26.1,,,,,,,
20,28.3,34.6,18.5,1011.1,20,0,9.2,,,,,,,
21,,,,,,,,,,,,,,
22,29.6,34.9,21.4,1009.5,18,0,10.5,,,,,,,
23,24.4,29.7,17.1,1015,29,0,6.3,,,,,,,
24,23.1,32.1,15.2,1014,30,0,10,,,,,,,
25,24.2,29.8,15.4,1014,27,0,10.9,,,,,,,
26,24.3,31,16.1,1015.1,30,0,12.9,,,,,,,
27,26.5,32.4,18.3,1013.4,20,0,15.9,,,,,,,
28,22.3,29,16.6,1013.8,30,0,21.2,,,,,,,
29,24.2,31,14.6,1013.1,24,0,19,,,,,,,
30,25.7,33.4,16.6,1011.9,22,0,23,0,,,,,,
31,27.3,33.3,17.5,1010.9,18,0,23,,,,,,,
