Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.5,20.7,8.8,1016.3,41,0,22.5,0,,,,,,
2,14.7,19.4,7.2,1020.3,41,0,19.8,,,,,,,
3,12.2,17.9,6.6,1022,44,0,18,,,,,,,
4,14.4,20.6,6.4,1019.2,39,0,20.8,0,,,,,,
5,17.8,22.5,11.6,1016.3,38,0,19,,,,,,,
6,17.1,22.9,10.6,1013.7,43,0,20.8,,,,,,,
7,16.1,19,12.4,1015.4,37,0,10.6,,,,,,,
8,15.1,21.1,7.1,1015.7,45,0,16.7,,,,,,,
9,19.8,24.7,11.6,1006.2,37,0,11.3,,,,,,,
10,12.2,15,10,1015.7,34,0,7.4,,,,,,,
11,10.5,16.5,3.5,1017.8,31,0,9.7,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.9,20,8,1017,27,0,10.9,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.7,14.1,8.8,1011.5,76,2.03,14.8,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.1,18.8,8,1028.8,61,0,18.8,,,,,,,
30,11.9,17.6,7,1030.8,59,0,20,,,,,,,
31,12.9,16.9,6.1,1027.7,52,0,18.8,,,,,,,
