Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.7,42.9,30,1011.1,14,0,10,,,,,,,
2,37.9,42,30.5,1009.9,14,0,9.7,,,,,,,
3,38.4,42.5,29.7,1009.1,13,0,9.2,,,,,,,
4,38.8,43.6,30.5,1009.7,13,0,10,,,,,,,
5,38.9,44.3,31,1009,,0,10,,,,,,,
6,38.9,44,32,1008,15,0,9,,,,,,,
7,39.3,44.5,32.2,1008,14,0,6.3,,,,,,,
8,40.2,43.6,35,1008.3,14,0,4.5,,,,,,,
9,,,,,,,,,,,,,,
10,37.5,42.6,31,1008.8,18,0,10.1,,,,,,,
11,36.6,41.6,30.1,1009,19,0,,,,,,,,
12,36.9,43.2,29.1,1008.8,13,0,10.8,,,,,,,
13,38.9,43.7,31,1007.3,12,0,11.4,,,,,,,
14,40.2,44,34,1006.8,13,0,9.2,,,,,,,
15,40,44.6,30,1005.8,,0,10,,,,,,,
16,34.8,41,29.6,1008.1,23,0,3.1,,,,,,,
17,36.2,43,29,1006.5,18,0,3.5,,,,,,,
18,37.2,42,31,1006.9,13,0,4,,,,,,,
19,37.6,42.8,31.8,1008.5,15,0,5,,,,,,,
20,37.6,42.2,30.4,1008.8,17,0,6.8,,,,,,,
21,37.2,41.5,31.2,1009.5,16,0,5.6,,,,,,,
22,36.3,41,29.8,1009.7,16,0,5.1,,,,,,,
23,36.6,41,29.2,1011.2,14,0,7.2,,,,,,,
24,35.8,41,28,1013,18,0,8.4,,,,,,,
25,36.6,42.5,29,1012.1,19,0,5.6,,,,,,,
26,34.9,39.7,28.5,1010.6,23,0,4.7,,,,,,,
27,38.3,41.3,35,1008.7,14,0,6.9,,,,,,,
28,36.7,43,30.4,1008.6,17,0,8,,,,,,,
29,,,,,,,,,,,,,,
30,37.6,43,30.4,1011.4,12,0,9.5,,,,,,,
31,37.8,43.1,29.2,1012.6,14,0,10,,,,,,,
