Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.3,13,1,,48,0,20,6.1,13,,,,,
3,4.3,13,0,,69,,,3.7,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,11.5,17,1,,,0,20,1.3,3.5,,,,,
11,12.3,19,4,,41,0,20,1.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,12.2,21,4,,36,0,20,5.6,7.6,,,,,
14,9.3,18,2,,46,0,20,6.5,11.1,,,,,
15,10.5,15,5,,43,0,20,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.5,17,0,,47,0,15,4.6,7.6,,,,,
19,,,,,,,,,,,,,,
20,15.6,19,11,,30,0,18.2,13.3,37,,,,,
21,,,,,,,,,,,,,,
22,13.3,19,4,,45,0,20,,,,,,,
23,11,21,4,,50,0,19.5,4.1,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,8,16,-1,,44,0,19.6,2.6,7.6,,,,,
30,,,,,,,,,,,,,,
31,12.5,17,5,,,0,,0,,,,,,
